Wall Time,Step,Value
1742814714.0634663,0,0.0
1742814715.7718456,1,0.0
1742814717.5063722,2,0.0
1742814719.5048497,3,0.0
1742814721.2897074,4,0.0
1742814723.0648758,5,0.0
1742814724.890841,6,0.0
1742814726.700717,7,0.0
1742814728.501829,8,0.0
1742814730.324211,9,0.0
1742814732.380979,10,0.0
1742814734.6204116,11,0.0
1742814736.8800619,12,0.0
1742814739.154619,13,0.0
1742814741.422561,14,0.0
1742814743.6973524,15,0.0
1742814745.9834888,16,0.0
1742814748.2561202,17,0.0
1742814750.53264,18,0.0
1742814752.7978735,19,0.0
1742814755.1411939,20,0.008064515888690948
1742814757.4454107,21,0.009009009227156639
1742814759.7521064,22,0.01834862306714058
1742814762.049014,23,0.01834862306714058
1742814764.3058114,24,0.031578946858644485
1742814766.591721,25,0.11428571492433548
1742814768.8898249,26,0.10000000149011612
1742814771.1734574,27,0.25925925374031067
1742814773.4563975,28,0.5199999809265137
1742814775.7394238,29,0.75
1742814778.1322713,30,0.6222222447395325
1742814780.4699714,31,0.7045454382896423
1742814782.7561493,32,0.9024389982223511
1742814785.0999389,33,0.7674418687820435
1742814787.3964708,34,0.8780487775802612
1742814789.6822402,35,0.949999988079071
1742814791.9737139,36,0.9285714030265808
1742814794.3129184,37,0.9743589758872986
1742814796.6428328,38,0.9024389982223511
1742814798.933942,39,0.9512194991111755
1742814801.3087363,40,0.9024389982223511
1742814803.6635118,41,1.0
1742814806.0486345,42,0.949999988079071
1742814808.3740003,43,0.9750000238418579
1742814810.676818,44,0.9750000238418579
1742814812.9848893,45,0.9743589758872986
1742814815.3340554,46,1.0
1742814817.7997117,47,0.9743589758872986
1742814820.0995615,48,1.0
1742814822.4109783,49,1.0
1742814824.7397094,50,0.9750000238418579
1742814827.052377,51,1.0
1742814829.3472123,52,1.0
1742814831.68202,53,1.0
1742814833.9953883,54,1.0
1742814836.306806,55,1.0
1742814838.6191516,56,1.0
1742814840.9714384,57,0.8604651093482971
1742814843.3086908,58,0.9750000238418579
1742814845.6758573,59,0.9487179517745972
1742814848.0622456,60,1.0
1742814850.4548452,61,0.46296295523643494
