Wall Time,Step,Value
1745609126.257286,0,0.0
1745609127.6821306,1,0.0
1745609129.605602,2,0.0
1745609131.4009497,3,0.0
1745609133.2274985,4,0.0
1745609135.0585585,5,0.0
1745609136.8796322,6,0.0
1745609138.6995535,7,0.0
1745609140.533875,8,0.0
1745609142.3516228,9,0.0
1745609144.4870868,10,0.0
1745609146.9504645,11,0.0
1745609149.3275557,12,0.0
1745609151.6747384,13,0.0
1745609154.0131097,14,0.0
1745609156.3258133,15,0.0
1745609158.6361768,16,0.0
1745609160.9401352,17,0.0
1745609163.2394197,18,0.0
1745609165.5586553,19,0.0
1745609167.897842,20,0.006666666828095913
1745609170.202891,21,0.0
1745609172.5015132,22,0.008064515888690948
1745609174.9858677,23,0.0
1745609177.3000882,24,0.009345794096589088
1745609179.6352928,25,0.009615384973585606
1745609181.9571283,26,0.02150537632405758
1745609184.2823443,27,0.0357142873108387
1745609186.6148548,28,0.0833333358168602
1745609188.9030952,29,0.23076923191547394
1745609191.224513,30,0.2950819730758667
1745609193.5446005,31,0.5
1745609195.8530931,32,0.5090909004211426
1745609198.20154,33,0.6000000238418579
1745609200.5138705,34,0.7142857313156128
1745609202.8162956,35,0.8571428656578064
1745609205.1185045,36,0.8541666865348816
1745609207.4222846,37,0.8958333134651184
1745609209.730625,38,0.8085106611251831
1745609212.0621655,39,0.8333333134651184
1745609214.3768227,40,0.957446813583374
1745609216.6553452,41,0.8571428656578064
1745609219.0176022,42,0.957446813583374
1745609221.4327004,43,0.97826087474823
1745609223.76943,44,0.957446813583374
1745609226.1055133,45,0.957446813583374
1745609228.4033165,46,1.0
1745609230.7171412,47,0.8799999952316284
1745609233.0112317,48,0.9166666865348816
1745609235.2987523,49,0.95652174949646
1745609237.6331844,50,0.9791666865348816
1745609239.932564,51,0.97826087474823
1745609242.2654028,52,0.957446813583374
1745609244.6289809,53,1.0
1745609246.914909,54,1.0
1745609249.244027,55,0.9791666865348816
1745609251.5180495,56,0.8958333134651184
1745609253.8119695,57,0.978723406791687
1745609256.1187236,58,0.957446813583374
1745609258.3872516,59,0.978723406791687
1745609260.7286615,60,1.0
1745609263.0956194,61,1.0
1745609265.492235,62,1.0
1745609267.8943868,63,1.0
1745609270.2101436,64,0.957446813583374
1745609272.5399878,65,0.957446813583374
1745609274.894707,66,0.9791666865348816
1745609277.2128775,67,0.97826087474823
1745609279.5326858,68,0.914893627166748
1745609281.8342512,69,1.0
1745609284.1393986,70,1.0
1745609286.4131336,71,1.0
1745609288.6981122,72,1.0
1745609291.0146918,73,1.0
1745609293.3422694,74,1.0
1745609295.6257737,75,0.936170220375061
1745609297.9451478,76,1.0
1745609300.2594783,77,0.978723406791687
1745609302.5782888,78,0.97826087474823
1745609304.934339,79,0.978723406791687
1745609307.320144,80,0.978723406791687
1745609309.6743348,81,1.0
1745609312.0210168,82,1.0
1745609314.4068933,83,1.0
1745609316.7657797,84,1.0
1745609319.2878406,85,1.0
1745609321.7602212,86,1.0
1745609324.1741116,87,0.978723406791687
1745609326.5787854,88,1.0
1745609328.9866076,89,0.9166666865348816
1745609331.423152,90,0.978723406791687
1745609333.9209092,91,1.0
1745609336.351938,92,1.0
1745609338.7655177,93,1.0
1745609341.2221787,94,1.0
1745609343.6451738,95,0.97826087474823
1745609346.1359081,96,1.0
1745609348.5515852,97,1.0
1745609350.9409099,98,1.0
1745609353.2753358,99,1.0
1745609355.8606174,100,1.0
1745609358.2046847,101,0.914893627166748
1745609360.5928864,102,0.97826087474823
1745609363.0028136,103,1.0
1745609365.5228767,104,0.95652174949646
1745609367.9558556,105,1.0
1745609370.3624508,106,1.0
1745609372.7595186,107,1.0
1745609375.1405084,108,0.978723406791687
1745609377.5414977,109,1.0
1745609379.9348836,110,0.978723406791687
1745609382.393162,111,1.0
1745609384.7946353,112,1.0
1745609387.1884396,113,0.8775510191917419
1745609389.5821242,114,1.0
1745609391.9811573,115,0.957446813583374
1745609394.3893633,116,1.0
1745609396.787009,117,1.0
1745609399.2554722,118,1.0
1745609401.669561,119,1.0
1745609404.1035285,120,1.0
1745609406.512491,121,1.0
1745609408.9285486,122,1.0
1745609411.3353274,123,1.0
1745609413.7645605,124,1.0
1745609416.1832263,125,1.0
1745609418.6479237,126,1.0
1745609421.0689063,127,1.0
1745609423.423776,128,0.97826087474823
1745609425.8424072,129,0.978723406791687
1745609428.2049263,130,1.0
1745609430.582115,131,0.957446813583374
1745609432.9504843,132,1.0
1745609435.313689,133,0.42307692766189575
1745609437.6786644,134,0.5510203838348389
1745609440.0781057,135,0.7916666865348816
1745609442.4491801,136,0.936170220375061
1745609444.8557994,137,0.936170220375061
1745609447.2422879,138,0.978723406791687
1745609449.6227314,139,0.978723406791687
1745609452.203797,140,0.95652174949646
1745609454.6328301,141,0.978723406791687
1745609457.1162906,142,0.97826087474823
1745609459.5490713,143,0.957446813583374
1745609462.1175508,144,0.978723406791687
1745609464.6667116,145,1.0
1745609467.078397,146,1.0
1745609469.5134666,147,0.978723406791687
1745609471.9248648,148,1.0
1745609474.348994,149,1.0
1745609476.762856,150,0.957446813583374
1745609479.1982896,151,1.0
1745609481.6162875,152,1.0
1745609484.042596,153,0.978723406791687
1745609486.4525104,154,1.0
1745609488.9107087,155,1.0
1745609491.5092027,156,0.978723406791687
1745609494.0277874,157,0.957446813583374
1745609496.4349825,158,1.0
1745609498.8737478,159,1.0
1745609501.31967,160,1.0
1745609503.7554665,161,1.0
1745609506.1720445,162,1.0
1745609508.6281908,163,1.0
1745609511.0377438,164,1.0
1745609513.4303367,165,1.0
1745609515.8491194,166,1.0
1745609518.199173,167,1.0
1745609520.6345537,168,0.7272727489471436
1745609523.0375636,169,0.978723406791687
1745609525.5001726,170,1.0
1745609527.9685469,171,0.936170220375061
1745609530.406634,172,1.0
1745609532.813857,173,0.6595744490623474
1745609535.2109947,174,0.97826087474823
1745609537.606556,175,0.978723406791687
1745609540.018862,176,0.936170220375061
1745609542.4346046,177,0.978723406791687
1745609544.8708515,178,0.978723406791687
1745609547.2716491,179,1.0
1745609549.7083397,180,1.0
1745609552.1225321,181,0.936170220375061
1745609554.554143,182,1.0
1745609556.9496214,183,1.0
1745609559.349538,184,1.0
1745609561.7357254,185,0.978723406791687
1745609564.1363208,186,0.8913043737411499
1745609566.5635636,187,0.957446813583374
1745609568.9723651,188,1.0
1745609571.3638513,189,1.0
1745609573.7855237,190,1.0
1745609576.2007492,191,1.0
1745609578.6650121,192,0.978723406791687
1745609581.0733473,193,1.0
1745609583.4042902,194,1.0
1745609585.8061278,195,1.0
1745609588.1623216,196,1.0
1745609590.5814931,197,1.0
1745609593.0358615,198,0.978723406791687
1745609595.5182025,199,1.0
