Wall Time,Step,Value
1743759591.8034525,0,-1.1890000104904175
1743759598.7043774,1,-1.1619999408721924
1743759605.568267,2,-0.9154545664787292
1743759612.1584425,3,-1.506250023841858
1743759618.8644016,4,-1.0800000429153442
1743759625.6845138,5,-1.2289999723434448
1743759632.7324016,6,-0.8999999761581421
1743759639.9144928,7,-0.8138461709022522
1743759646.938863,8,-1.0269999504089355
1743759654.0923777,9,-0.8984615206718445
1743759661.1067145,10,-0.9049999713897705
1743759668.0381653,11,-0.9736363887786865
1743759674.8391602,12,-1.1522222757339478
1743759681.4297943,13,-1.284999966621399
1743759688.5725489,14,-1.003636360168457
1743759695.3670118,15,-1.1666666269302368
1743759702.16125,16,-1.1480000019073486
1743759708.9387732,17,-1.100000023841858
1743759715.820067,18,-1.0118181705474854
1743759722.4770734,19,-1.1866666078567505
1743759729.4034681,20,-0.9399999976158142
1743759736.4841642,21,-0.9616666436195374
1743759743.458052,22,-1.0049999952316284
1743759750.1515443,23,-1.15666663646698
1743759757.1609879,24,-0.9141666889190674
1743759764.1021802,25,-0.9645454287528992
1743759771.0915878,26,-0.8663636445999146
1743759778.0586798,27,-0.949999988079071
1743759784.9084451,28,-1.1977777481079102
1743759791.864827,29,-0.8827272653579712
1743759798.832336,30,-0.9554545283317566
1743759805.7410347,31,-0.8972727060317993
1743759812.761263,32,-0.8416666388511658
1743759819.782895,33,-0.746666669845581
1743759826.7945569,34,-0.8341666460037231
1743759833.7973506,35,-0.8500000238418579
1743759841.310348,36,-0.5864706039428711
1743759848.379419,37,-0.7769230604171753
1743759855.8974674,38,-0.7706249952316284
1743759862.7047303,39,-0.9679999947547913
1743759869.6401968,40,-0.8772727251052856
1743759876.6562033,41,-0.778333306312561
1743759883.8507385,42,-0.871666669845581
1743759891.1553829,43,-0.7121428847312927
1743759898.17196,44,-0.7883333563804626
1743759904.9385743,45,-1.090000033378601
1743759912.0055478,46,-0.7646153569221497
1743759919.0368302,47,-0.7766666412353516
1743759925.9796715,48,-0.8563636541366577
1743759933.4399433,49,-0.6946666836738586
1743759940.6145546,50,-0.7292307615280151
1743759947.5701728,51,-1.0010000467300415
1743759954.506233,52,-0.8590909242630005
1743759961.5783348,53,-0.809166669845581
1743759968.7464657,54,-0.7384615540504456
1743759975.518459,55,-1.008888840675354
1743759982.454658,56,-1.0360000133514404
1743759989.7142975,57,-0.7541666626930237
1743759997.0899065,58,-0.6446666717529297
1743760003.85515,59,-1.0644444227218628
1743760010.6330795,60,-0.9700000286102295
1743760018.0428782,61,-0.6566666960716248
1743760025.0746214,62,-0.8827272653579712
1743760032.411013,63,-0.6146666407585144
1743760039.928669,64,-0.6679999828338623
1743760047.0173695,65,-0.6746153831481934
1743760054.2506242,66,-0.625
1743760061.2696466,67,-0.7574999928474426
1743760068.343006,68,-0.7799999713897705
1743760075.5463822,69,-0.6861538290977478
1743760082.6786234,70,-0.7808333039283752
1743760089.8924897,71,-0.7516666650772095
1743760097.3259091,72,-0.54666668176651
1743760104.232632,73,-0.7509090900421143
1743760111.1866548,74,-0.8154545426368713
1743760118.3141215,75,-0.721666693687439
1743760125.2254882,76,-0.860909104347229
1743760132.3277595,77,-0.7808333039283752
1743760139.1349103,78,-1.0387500524520874
1743760146.335946,79,-0.6523076891899109
1743760153.1789927,80,-0.8109999895095825
1743760159.882095,81,-0.9599999785423279
1743760166.6265001,82,-0.7955555319786072
1743760173.6758406,83,-0.8149999976158142
1743760180.3892963,84,-0.7599999904632568
1743760187.3046799,85,-0.800000011920929
1743760194.2318172,86,-0.8500000238418579
1743760201.2259583,87,-0.6745454668998718
1743760208.1068494,88,-0.7345454692840576
1743760214.7705507,89,-0.8700000047683716
1743760221.9164693,90,-0.6746153831481934
1743760228.5721939,91,-0.8211110830307007
1743760235.4705145,92,-0.7818182110786438
1743760242.3892632,93,-0.7580000162124634
1743760249.5074267,94,-0.5699999928474426
1743760256.43515,95,-0.7300000190734863
1743760263.5564954,96,-0.5716666579246521
1743760270.4520137,97,-0.7699999809265137
1743760277.158447,98,-0.742222249507904
1743760284.14241,99,-0.7829999923706055
1743760290.7921648,100,-0.8575000166893005
1743760297.563777,101,-0.7288888692855835
1743760304.036569,102,-0.8057143092155457
1743760310.7173784,103,-0.8688889145851135
1743760317.4736261,104,-0.731249988079071
1743760324.2532895,105,-0.6433333158493042
1743760331.0500724,106,-0.703000009059906
1743760337.857264,107,-0.9162499904632568
1743760344.5003657,108,-0.8062499761581421
1743760351.0896938,109,-0.7774999737739563
1743760357.83185,110,-0.7566666603088379
1743760364.5661027,111,-0.6177777647972107
1743760371.283794,112,-0.7977777719497681
1743760378.1257114,113,-0.7862499952316284
1743760384.923269,114,-0.8333333134651184
1743760391.5604322,115,-0.7971428632736206
1743760398.3073645,116,-0.7850000262260437
1743760404.9401455,117,-0.6187499761581421
1743760411.5430768,118,-0.8262500166893005
1743760418.237078,119,-0.699999988079071
1743760424.8695807,120,-0.7024999856948853
1743760431.7588518,121,-0.625
1743760438.345743,122,-0.6257143020629883
1743760445.104035,123,-0.6944444179534912
1743760451.6335835,124,-0.7699999809265137
1743760458.2360666,125,-0.7049999833106995
1743760464.9405408,126,-0.7612500190734863
1743760471.6727746,127,-0.6814285516738892
1743760478.3085504,128,-0.8224999904632568
1743760485.0266674,129,-0.7024999856948853
1743760491.660414,130,-0.6312500238418579
1743760498.2036948,131,-0.6757143139839172
1743760504.9706826,132,-0.5266666412353516
1743760511.6641905,133,-0.5137500166893005
1743760518.3625004,134,-0.6087499856948853
1743760525.077491,135,-0.5657142996788025
1743760531.68907,136,-0.6828571557998657
1743760538.3477037,137,-0.7174999713897705
1743760545.104578,138,-0.7137500047683716
1743760551.587304,139,-0.7085714340209961
1743760558.3877316,140,-0.6611111164093018
1743760565.024836,141,-0.5114285945892334
1743760572.01136,142,-0.5099999904632568
1743760578.7513876,143,-0.5655555725097656
1743760585.219703,144,-0.5985714197158813
1743760592.0268946,145,-0.6377778053283691
1743760598.578058,146,-0.677142858505249
1743760605.1770208,147,-0.581428587436676
1743760611.933603,148,-0.699999988079071
1743760618.6380718,149,-0.5628571510314941
1743760625.2556818,150,-0.5862500071525574
1743760631.935129,151,-0.46875
1743760638.6390338,152,-0.6499999761581421
1743760645.317827,153,-0.5649999976158142
1743760651.9362142,154,-0.5142857432365417
1743760658.5382903,155,-0.5985714197158813
1743760665.3413985,156,-0.44624999165534973
1743760671.9415693,157,-0.3742857277393341
1743760678.4553444,158,-0.37142857909202576
1743760685.1646092,159,-0.5662500262260437
1743760691.7556727,160,-0.38285714387893677
1743760698.4077966,161,-0.4137499928474426
1743760704.914945,162,-0.3557142913341522
1743760711.5437012,163,-0.32428571581840515
1743760718.1572175,164,-0.42625001072883606
1743760724.6674676,165,-0.3499999940395355
1743760731.2925868,166,-0.3271428644657135
1743760737.8539495,167,-0.5099999904632568
1743760744.5626545,168,-0.3412500023841858
1743760751.0924673,169,-0.3814285695552826
1743760757.893456,170,-0.3142857253551483
1743760764.490662,171,-0.2750000059604645
1743760771.0121462,172,-0.2871428430080414
1743760777.5672622,173,-0.27000001072883606
1743760784.1863322,174,-0.23999999463558197
1743760790.7260742,175,-0.4242857098579407
1743760797.2325377,176,-0.2628571391105652
1743760803.8328257,177,-0.26374998688697815
1743760810.5702016,178,-0.167142853140831
1743760817.1542375,179,-0.2328571379184723
1743760823.8363242,180,-0.20499999821186066
1743760830.395278,181,-0.22428570687770844
1743760837.0000527,182,-0.1542857140302658
1743760843.7045221,183,-0.33500000834465027
1743760850.3744876,184,-0.12285714596509933
1743760857.088663,185,-0.2257142812013626
1743760863.646255,186,-0.21714285016059875
1743760870.394058,187,-0.17749999463558197
1743760877.017227,188,-0.16285714507102966
1743760883.519992,189,-0.25857141613960266
1743760890.1927166,190,-0.28125
1743760897.0314488,191,-0.23571428656578064
1743760903.6175172,192,-0.19285714626312256
1743760910.2641158,193,-0.26499998569488525
1743760916.8351722,194,-0.18285714089870453
1743760923.4027083,195,-0.2257142812013626
1743760930.0654914,196,-0.2224999964237213
1743760936.5980256,197,-0.1371428519487381
1743760943.136324,198,-0.21714285016059875
1743760949.9594228,199,-0.16124999523162842
1743760956.618815,200,-0.1485714316368103
1743760963.2105777,201,-0.17571428418159485
1743760969.800825,202,-0.272857129573822
1743760976.472757,203,-0.2824999988079071
1743760983.1373796,204,-0.3142857253551483
1743760989.8584044,205,-0.21285714209079742
1743760996.5671597,206,-0.22875000536441803
1743761003.2809331,207,-0.1428571492433548
1743761009.887692,208,-0.24571429193019867
1743761016.6284654,209,-0.20374999940395355
1743761023.1524382,210,-0.2142857164144516
1743761029.6280024,211,-0.15285713970661163
1743761036.3222804,212,-0.2762500047683716
1743761043.0157855,213,-0.24285714328289032
1743761049.5677712,214,-0.20714285969734192
1743761056.2181172,215,-0.16750000417232513
1743761062.7811832,216,-0.16571427881717682
1743761069.3575394,217,-0.238571435213089
1743761076.0210135,218,-0.20250000059604645
1743761082.7854152,219,-0.27000001072883606
1743761089.3413038,220,-0.3042857050895691
1743761095.8532417,221,-0.2928571403026581
1743761102.48886,222,-0.20125000178813934
1743761109.0364769,223,-0.16285714507102966
1743761115.6103797,224,-0.17428570985794067
1743761122.225012,225,-0.19625000655651093
1743761128.7944355,226,-0.2085714340209961
1743761135.5429268,227,-0.22285714745521545
1743761142.170172,228,-0.25999999046325684
1743761148.7701929,229,-0.14714285731315613
1743761155.3291187,230,-0.16285714507102966
1743761162.0041168,231,-0.20874999463558197
1743761168.5328448,232,-0.09571428596973419
1743761175.0654063,233,-0.12142857164144516
1743761181.8877118,234,-0.125
1743761188.3921597,235,-0.1971428543329239
1743761194.919716,236,-0.06142857298254967
1743761201.4318342,237,-0.14571428298950195
1743761208.0826097,238,-0.10249999910593033
1743761214.6046982,239,-0.1899999976158142
1743761221.402934,240,-0.1371428519487381
1743761228.2532096,241,-0.125
1743761234.8677497,242,-0.17714285850524902
1743761241.4049208,243,-0.0714285746216774
1743761248.1152728,244,-0.1837500035762787
1743761254.597691,245,-0.20428571105003357
1743761261.0978725,246,-0.05999999865889549
1743761267.7271073,247,-0.09749999642372131
1743761274.4862154,248,-0.1128571406006813
1743761281.060821,249,-0.0771428570151329
1743761287.7306266,250,-0.07874999940395355
1743761294.2711866,251,-0.09000000357627869
1743761300.80407,252,-0.05714285746216774
1743761307.4211447,253,-0.07124999910593033
1743761313.9327078,254,-0.14000000059604645
1743761320.452095,255,-0.13571429252624512
1743761327.14538,256,-0.1128571406006813
1743761333.820464,257,-0.13750000298023224
1743761340.384486,258,-0.10571428388357162
1743761346.8949382,259,-0.07428571581840515
1743761353.6881864,260,-0.061250001192092896
1743761360.579035,261,-0.06285714358091354
1743761367.13753,262,-0.058571428060531616
1743761373.9332912,263,-0.05999999865889549
1743761380.5081108,264,-0.0657142847776413
1743761387.0349307,265,-0.08285713940858841
1743761393.6840448,266,-0.18000000715255737
1743761400.2234333,267,-0.06857142597436905
1743761406.747321,268,-0.07000000029802322
1743761413.4027376,269,-0.05000000074505806
1743761420.0576918,270,-0.04857143014669418
1743761426.5780814,271,-0.07999999821186066
1743761433.1760678,272,-0.07285714149475098
1743761439.8664556,273,-0.054999999701976776
1743761446.457994,274,-0.06428571790456772
1743761453.1495845,275,-0.10571428388357162
1743761459.791724,276,-0.07750000059604645
1743761466.4787962,277,-0.07000000029802322
1743761473.0290723,278,-0.07428571581840515
1743761479.6940901,279,-0.0625
1743761486.2219758,280,-0.09571428596973419
1743761492.7745724,281,-0.08285713940858841
1743761499.4011273,282,-0.0625
1743761505.9454727,283,-0.0714285746216774
1743761512.522561,284,-0.04857143014669418
1743761519.2883568,285,-0.03750000149011612
1743761525.8014553,286,-0.08428571373224258
1743761532.348672,287,-0.05714285746216774
1743761538.9535043,288,-0.05874999985098839
1743761545.4502907,289,-0.06714285910129547
1743761552.1109238,290,-0.1314285695552826
1743761558.666995,291,-0.055714286863803864
1743761565.4698741,292,-0.08874999731779099
1743761572.085529,293,-0.09714286029338837
1743761578.6108565,294,-0.14142857491970062
1743761585.2394855,295,-0.08749999850988388
1743761591.7673612,296,-0.05285714194178581
1743761598.3282537,297,-0.15142856538295746
1743761605.187598,298,-0.09125000238418579
1743761611.68882,299,-0.07285714149475098
1743761618.260661,300,-0.11857143044471741
1743761624.9491298,301,-0.07999999821186066
1743761631.482188,302,-0.0714285746216774
1743761638.0090241,303,-0.07857143133878708
1743761644.6746798,304,-0.04500000178813934
1743761651.2578983,305,-0.055714286863803864
1743761657.9688778,306,-0.029999999329447746
1743761664.4660754,307,-0.03142857179045677
1743761671.0960329,308,-0.05000000074505806
1743761677.6046796,309,-0.04571428522467613
1743761684.161085,310,-0.03999999910593033
1743761690.826577,311,-0.03750000149011612
1743761697.5506551,312,-0.09142857044935226
1743761704.0995667,313,-0.05999999865889549
1743761710.7658074,314,-0.051249999552965164
1743761717.330361,315,-0.09285714477300644
1743761723.9458945,316,-0.0771428570151329
1743761730.6870537,317,-0.05999999865889549
1743761737.2829838,318,-0.03999999910593033
1743761743.8850813,319,-0.044285714626312256
1743761750.7076182,320,-0.08500000089406967
1743761757.3118243,321,-0.08714285492897034
1743761763.8803673,322,-0.06285714358091354
1743761770.5576518,323,-0.05000000074505806
1743761777.1051056,324,-0.1728571355342865
1743761783.7456963,325,-0.03857142850756645
1743761790.4374945,326,-0.041428569704294205
1743761797.0620303,327,-0.08500000089406967
1743761803.6723483,328,-0.19428572058677673
1743761810.2370732,329,-0.06142857298254967
1743761816.8737514,330,-0.05624999850988388
1743761823.4132352,331,-0.04857143014669418
1743761829.9661002,332,-0.03999999910593033
1743761836.6350586,333,-0.05874999985098839
1743761843.411645,334,-0.07428571581840515
1743761849.9462495,335,-0.10428571701049805
1743761856.651818,336,-0.06624999642372131
1743761863.330067,337,-0.09571428596973419
1743761869.8316946,338,-0.051428571343421936
1743761876.581292,339,-0.02500000037252903
1743761883.1376293,340,-0.05285714194178581
1743761889.850901,341,-0.029999999329447746
1743761896.36823,342,-0.037142857909202576
1743761903.0302937,343,-0.02500000037252903
1743761909.5669992,344,-0.02428571507334709
1743761916.0516243,345,-0.03857142850756645
1743761922.6954508,346,-0.036249998956918716
1743761929.4295716,347,-0.041428569704294205
1743761936.1305072,348,-0.051428571343421936
1743761942.8083823,349,-0.02250000089406967
1743761949.4106846,350,-0.004285714123398066
1743761955.9955697,351,-0.05285714194178581
1743761962.6006637,352,-0.03999999910593033
1743761969.1775308,353,-0.044285714626312256
1743761975.6925955,354,-0.029999999329447746
1743761982.4691968,355,-0.04874999821186066
1743761988.9742384,356,-0.027142856270074844
1743761995.5182555,357,-0.027142856270074844
1743762002.213701,358,-0.10000000149011612
1743762008.7531369,359,-0.09285714477300644
1743762015.2961307,360,-0.055714286863803864
1743762021.8156066,361,-0.08142857253551483
1743762028.6580503,362,-0.03500000014901161
1743762035.2039387,363,-0.019999999552965164
1743762041.734634,364,-0.03857142850756645
1743762048.4760313,365,-0.026249999180436134
1743762055.0235224,366,-0.02142857201397419
1743762061.5637817,367,-0.037142857909202576
1743762068.257547,368,-0.017500000074505806
1743762074.9994605,369,-0.03142857179045677
1743762081.5435627,370,-0.014285714365541935
1743762088.255248,371,-0.023749999701976776
1743762094.8043814,372,-0.05999999865889549
1743762101.3520956,373,-0.018571428954601288
1743762108.109013,374,-0.007499999832361937
1743762114.6737974,375,-0.018571428954601288
1743762121.2273192,376,-0.05999999865889549
1743762127.8747537,377,-0.05285714194178581
1743762134.479687,378,-0.029999999329447746
1743762140.9815774,379,-0.04714285582304001
1743762147.4948301,380,-0.07428571581840515
1743762154.1558123,381,-0.04374999925494194
1743762160.7875834,382,-0.02857142873108387
1743762167.303742,383,-0.011428571306169033
1743762174.0752962,384,-0.07000000029802322
1743762180.5586057,385,-0.034285712987184525
1743762187.0426958,386,-0.05428571254014969
1743762193.6846988,387,-0.02250000089406967
1743762200.2010498,388,-0.04857143014669418
1743762206.7673411,389,-0.03285714238882065
1743762213.6305017,390,-0.03375000134110451
1743762220.2134175,391,-0.05285714194178581
1743762226.7567468,392,-0.04571428522467613
1743762233.5044687,393,-0.038750000298023224
1743762240.1117322,394,-0.055714286863803864
1743762246.703286,395,-0.03142857179045677
1743762253.3167355,396,-0.04714285582304001
1743762260.0156093,397,-0.04374999925494194
1743762266.73702,398,-0.04285714402794838
1743762273.3772473,399,-0.04285714402794838
1743762280.093603,400,-0.03375000134110451
1743762286.6582801,401,-0.07571428269147873
1743762293.3224404,402,-0.051428571343421936
1743762299.9725668,403,-0.04374999925494194
1743762306.7081382,404,-0.04285714402794838
1743762313.2558014,405,-0.11857143044471741
1743762319.989546,406,-0.10374999791383743
1743762326.5748868,407,-0.0357142873108387
1743762333.1195195,408,-0.034285712987184525
1743762339.796861,409,-0.03999999910593033
1743762346.3854833,410,-0.037142857909202576
1743762352.9903443,411,-0.037142857909202576
1743762359.7244196,412,-0.027142856270074844
1743762366.4334605,413,-0.027499999850988388
1743762372.9906137,414,-0.018571428954601288
1743762379.537177,415,-0.009999999776482582
1743762386.2781577,416,-0.042500000447034836
1743762392.9112864,417,-0.06285714358091354
1743762399.6752977,418,-0.03857142850756645
1743762406.3761437,419,-0.011250000447034836
1743762413.0733538,420,-0.017142856493592262
1743762419.6309516,421,-0.009999999776482582
1743762426.336487,422,-0.017500000074505806
1743762432.9611695,423,-0.009999999776482582
1743762439.4804192,424,-0.03285714238882065
1743762446.2135704,425,-0.016249999403953552
1743762453.0049,426,-0.025714285671710968
1743762459.5923257,427,-0.019999999552965164
1743762466.3233294,428,-0.0062500000931322575
1743762472.8529942,429,-0.027142856270074844
1743762479.5502143,430,-0.012857142835855484
1743762486.1537452,431,-0.008571428246796131
1743762492.7964387,432,-0.014999999664723873
1743762499.4920924,433,-0.0071428571827709675
1743762505.9811378,434,-0.019999999552965164
1743762512.6589801,435,-0.008750000037252903
1743762519.1999223,436,-0.022857142612338066
1743762525.7638266,437,-0.0028571428265422583
1743762532.4131489,438,-0.02250000089406967
1743762538.9904404,439,-0.0057142856530845165
1743762545.6711574,440,-0.0071428571827709675
1743762552.3606126,441,-0.01875000074505806
1743762558.8861756,442,-0.011428571306169033
1743762565.4496984,443,-0.014285714365541935
1743762572.214078,444,-0.023749999701976776
1743762578.8006299,445,-0.037142857909202576
1743762585.4548788,446,-0.034285712987184525
1743762592.2150605,447,-0.034285712987184525
1743762598.8819106,448,-0.01875000074505806
1743762605.4165058,449,-0.019999999552965164
1743762612.0493789,450,-0.012857142835855484
1743762618.7384794,451,-0.019999999552965164
1743762625.2248943,452,-0.018571428954601288
1743762631.7884796,453,-0.0357142873108387
1743762638.7416008,454,-0.011250000447034836
1743762645.2961047,455,-0.02857142873108387
1743762651.881789,456,-0.015714285895228386
1743762658.610612,457,-0.012500000186264515
1743762665.1151457,458,-0.019999999552965164
1743762671.6805735,459,-0.02428571507334709
1743762678.3675368,460,-0.029999999329447746
1743762685.0358338,461,-0.0057142856530845165
1743762691.5679488,462,-0.018571428954601288
1743762698.1751933,463,-0.014999999664723873
1743762704.702234,464,-0.017142856493592262
1743762711.2169476,465,-0.03285714238882065
1743762717.7597244,466,-0.012857142835855484
1743762724.4252453,467,-0.012500000186264515
1743762730.985175,468,-0.022857142612338066
1743762737.735771,469,-0.02428571507334709
1743762744.3922884,470,-0.023749999701976776
