Wall Time,Step,Value
1743674104.9694934,0,-1.2033333778381348
1743674111.8490164,1,-1.506250023841858
1743674118.6574574,2,-1.1844444274902344
1743674125.773898,3,-1.1480000019073486
1743674132.607311,4,-1.2855556011199951
1743674139.771877,5,-1.0158333778381348
1743674146.9893427,6,-0.8566666841506958
1743674153.8256657,7,-1.1612499952316284
1743674160.8510814,8,-1.1622222661972046
1743674167.8744133,9,-1.1050000190734863
1743674174.9999378,10,-1.0290908813476562
1743674181.8354096,11,-1.195555567741394
1743674188.9833581,12,-1.0099999904632568
1743674196.2708137,13,-0.92166668176651
1743674203.5904057,14,-1.0436363220214844
1743674210.7605233,15,-0.9041666388511658
1743674217.7563207,16,-1.024545431137085
1743674224.5276372,17,-1.015555500984192
1743674231.6338987,18,-0.9599999785423279
1743674238.62806,19,-0.9990000128746033
1743674245.9982157,20,-0.824999988079071
1743674252.8647108,21,-1.0622222423553467
1743674260.0234485,22,-1.0410000085830688
1743674267.187688,23,-0.934166669845581
1743674274.5173032,24,-0.7192307710647583
1743674281.6892715,25,-0.89083331823349
1743674288.6979547,26,-1.0490000247955322
1743674296.1294086,27,-0.7321428656578064
1743674303.315329,28,-0.9190909266471863
1743674310.6046982,29,-0.7738461494445801
1743674317.8626683,30,-0.7123076915740967
1743674324.7612689,31,-1.0019999742507935
1743674332.279223,32,-0.7860000133514404
1743674339.938192,33,-0.5962499976158142
1743674347.0843906,34,-0.8899999856948853
1743674354.401583,35,-0.8700000047683716
1743674361.8669958,36,-0.6633333563804626
1743674369.3219533,37,-0.690666675567627
1743674376.6526341,38,-0.7400000095367432
1743674384.0640087,39,-0.7457143068313599
1743674391.1414711,40,-0.7854545712471008
1743674398.4902737,41,-0.7753846049308777
1743674406.0022876,42,-0.6823077201843262
1743674413.4359746,43,-0.7621428370475769
1743674420.8216279,44,-0.7666666507720947
1743674427.9362786,45,-0.9940000176429749
1743674435.0202296,46,-0.7772727012634277
1743674442.4024186,47,-0.8015384674072266
1743674449.3946872,48,-0.9750000238418579
1743674456.8740394,49,-0.7061538696289062
1743674464.6009555,50,-0.5879999995231628
1743674471.7991745,51,-0.7691666483879089
1743674479.2719862,52,-0.7135714292526245
1743674486.565874,53,-0.8349999785423279
1743674493.642668,54,-0.9470000267028809
1743674500.9823735,55,-0.7546153664588928
1743674508.3036675,56,-0.7166666388511658
1743674515.540292,57,-0.7890909314155579
1743674522.8418634,58,-0.8383333086967468
1743674530.153353,59,-0.75
1743674537.1776743,60,-0.9869999885559082
1743674544.406674,61,-0.7908333539962769
1743674551.4531083,62,-0.902999997138977
1743674559.1708493,63,-0.6775000095367432
1743674566.5566235,64,-0.737500011920929
1743674573.5008602,65,-0.871999979019165
1743674581.309649,66,-0.5764706134796143
1743674589.2449782,67,-0.5172222256660461
1743674596.428546,68,-0.6875
1743674603.7583725,69,-0.7438461780548096
1743674610.907867,70,-0.7409090995788574
1743674618.3624415,71,-0.6861538290977478
1743674625.5640604,72,-0.809166669845581
1743674632.7073412,73,-0.7174999713897705
1743674640.5304003,74,-0.5400000214576721
1743674647.9058945,75,-0.5864285826683044
1743674654.921456,76,-0.8579999804496765
1743674662.104782,77,-0.7774999737739563
1743674669.5217314,78,-0.6633333563804626
1743674676.6949852,79,-0.809166669845581
1743674684.1602871,80,-0.6200000047683716
1743674691.0463269,81,-0.9466666579246521
1743674698.1452317,82,-0.7990909218788147
1743674705.2681448,83,-0.774545431137085
1743674712.335106,84,-0.8600000143051147
1743674719.2112544,85,-0.9666666388511658
1743674726.3185182,86,-0.8539999723434448
1743674733.7238643,87,-0.6278571486473083
1743674740.7185585,88,-0.9419999718666077
1743674747.981303,89,-0.7469230890274048
1743674755.027728,90,-0.8199999928474426
1743674762.1915483,91,-0.7716666460037231
1743674769.29769,92,-0.7909091114997864
1743674776.6520073,93,-0.7391666769981384
1743674783.894619,94,-0.7574999928474426
1743674791.1481133,95,-0.7450000047683716
1743674798.458332,96,-0.7674999833106995
1743674805.467617,97,-0.7599999904632568
1743674813.0280018,98,-0.6426666378974915
1743674820.2642586,99,-0.774545431137085
1743674827.3410103,100,-0.746363639831543
1743674834.27698,101,-0.7559999823570251
1743674841.0818324,102,-0.8322222232818604
1743674848.0552537,103,-0.8389999866485596
