Wall Time,Step,Value
1743842304.6996381,0,-1.2188888788223267
1743842311.5698903,1,-1.2477778196334839
1743842318.4172149,2,-1.125
1743842325.40278,3,-1.222000002861023
1743842332.249182,4,-1.1637500524520874
1743842339.6285012,5,-0.8964285850524902
1743842346.4651337,6,-1.0809999704360962
1743842353.3369348,7,-1.159999966621399
1743842360.255505,8,-1.1388888359069824
1743842367.5201101,9,-0.9292307496070862
1743842374.9263527,10,-0.7257142663002014
1743842382.0624967,11,-1.090000033378601
1743842388.8162541,12,-1.0787500143051147
1743842395.8026173,13,-1.1130000352859497
1743842402.934173,14,-1.059999942779541
1743842410.2447407,15,-0.8966666460037231
1743842417.2366083,16,-0.9959999918937683
1743842424.288269,17,-1.007272720336914
1743842431.1407604,18,-1.2155555486679077
1743842438.1204967,19,-1.1770000457763672
1743842445.0056524,20,-1.1211111545562744
1743842452.295515,21,-0.8230769038200378
1743842459.5508084,22,-0.9172727465629578
1743842466.4109418,23,-1.0290000438690186
1743842473.8488185,24,-0.8328571319580078
1743842480.89393,25,-0.8745454549789429
1743842488.1132314,26,-0.9333333373069763
1743842494.653555,27,-1.281428575515747
1743842502.1742892,28,-0.7938461303710938
1743842509.186877,29,-1.0509999990463257
1743842516.4043026,30,-0.8007692098617554
1743842523.6935651,31,-0.8191666603088379
1743842530.9756484,32,-0.8507692217826843
1743842538.3814838,33,-0.8199999928474426
1743842545.6104252,34,-0.8274999856948853
1743842553.153561,35,-0.6735714077949524
1743842560.710936,36,-0.8646153807640076
1743842568.0078518,37,-0.73416668176651
1743842575.5235822,38,-0.7166666388511658
1743842582.4690754,39,-0.9079999923706055
1743842589.7278814,40,-0.8966666460037231
1743842596.9281306,41,-0.75
1743842604.0281749,42,-0.8140000104904175
1743842611.2774217,43,-0.809166669845581
1743842618.6071794,44,-0.7483333349227905
1743842625.417494,45,-1.0133333206176758
1743842632.5754852,46,-0.8083333373069763
1743842639.8057241,47,-0.8399999737739563
1743842646.6167943,48,-0.9066666960716248
1743842653.8837316,49,-0.7376922965049744
1743842661.211691,50,-0.7208333611488342
1743842668.348148,51,-0.9027272462844849
1743842675.711981,52,-0.8539999723434448
1743842682.6310618,53,-0.9744444489479065
1743842689.6435456,54,-0.824999988079071
1743842696.8180711,55,-0.7641666531562805
1743842703.8707328,56,-0.7099999785423279
1743842711.1403306,57,-0.8790909051895142
1743842718.2868683,58,-0.7791666388511658
1743842725.1548252,59,-0.847777783870697
1743842732.3396559,60,-0.7649999856948853
1743842739.5873318,61,-0.659166693687439
1743842746.7242298,62,-0.6949999928474426
1743842753.513649,63,-0.9133333563804626
1743842760.8101943,64,-0.8718181848526001
1743842767.9836097,65,-0.753636360168457
1743842774.8338702,66,-0.8166666626930237
1743842782.1867263,67,-0.686923086643219
1743842789.3597174,68,-0.6641666889190674
1743842796.701158,69,-0.7300000190734863
1743842804.0016026,70,-0.6492307782173157
1743842811.4144742,71,-0.7638461589813232
1743842818.8319836,72,-0.6623076796531677
1743842825.7563186,73,-0.7155555486679077
1743842833.1927419,74,-0.6521428823471069
1743842840.1108258,75,-0.9677777886390686
1743842847.1437042,76,-0.6345454454421997
1743842854.0747013,77,-0.8119999766349792
1743842861.1631432,78,-0.8545454740524292
1743842868.4179277,79,-0.9089999794960022
1743842875.4167473,80,-0.8640000224113464
1743842882.3089073,81,-0.9311110973358154
1743842889.4296846,82,-0.7099999785423279
1743842896.4221323,83,-0.8460000157356262
1743842903.1473675,84,-0.8212500214576721
1743842910.2276552,85,-0.8254545331001282
1743842917.6445076,86,-0.6891666650772095
1743842924.6063895,87,-0.8849999904632568
1743842931.2721336,88,-1.0950000286102295
1743842938.5365882,89,-0.694615364074707
1743842945.5251052,90,-0.7350000143051147
1743842952.3647985,91,-0.9037500023841858
1743842959.4238281,92,-0.7620000243186951
1743842966.367455,93,-0.6470000147819519
1743842973.1615376,94,-0.8366666436195374
1743842980.0106473,95,-0.902222216129303
1743842986.835313,96,-0.6622222065925598
1743842993.7754135,97,-0.7540000081062317
1743843000.9475493,98,-0.7036363482475281
1743843008.1370285,99,-0.6200000047683716
1743843015.1158345,100,-0.8450000286102295
1743843021.9984772,101,-0.7122222185134888
1743843028.7818708,102,-0.7342857122421265
1743843035.8270886,103,-0.8320000171661377
1743843042.6338096,104,-0.8575000166893005
