Wall Time,Step,Value
1746706791.58282,0,0.0
1746706793.6229343,1,0.0
1746706795.548306,2,0.0
1746706797.4400377,3,0.0
1746706799.2914793,4,0.0
1746706801.1232588,5,0.0
1746706802.9499705,6,0.0
1746706804.7669253,7,0.0
1746706806.581258,8,0.0
1746706808.4079301,9,0.0
1746706810.600635,10,0.0
1746706812.9812348,11,0.0
1746706815.32356,12,0.0
1746706817.776661,13,0.0
1746706820.1465812,14,0.0
1746706822.5407803,15,0.0
1746706824.9183197,16,0.0
1746706827.319402,17,0.0
1746706829.6872206,18,0.0
1746706832.0480154,19,0.0
1746706834.413305,20,0.0
1746706836.7574596,21,0.0
1746706839.0932584,22,0.0
1746706841.4452963,23,0.0
1746706843.741412,24,0.0
1746706846.055253,25,0.0
1746706848.3839235,26,0.0
1746706850.7393897,27,0.0
1746706853.0618427,28,0.0
1746706855.507211,29,0.0
1746706857.971411,30,0.0
1746706860.3676617,31,0.0357142873108387
1746706862.7349093,32,0.05882352963089943
1746706865.1218662,33,0.06779661029577255
1746706867.5202832,34,0.20370370149612427
1746706869.870272,35,0.26923078298568726
1746706872.2321012,36,0.3617021143436432
1746706874.6107457,37,0.5777778029441833
1746706876.9838083,38,0.5
1746706879.4036453,39,0.6744186282157898
1746706881.7709982,40,0.7317073345184326
1746706884.0904531,41,0.9047619104385376
1746706886.407622,42,0.925000011920929
1746706888.6982913,43,0.9024389982223511
1746706891.0067353,44,0.8999999761581421
1746706893.3679965,45,0.925000011920929
1746706895.6772678,46,0.925000011920929
1746706897.9977891,47,1.0
1746706900.3346944,48,1.0
1746706902.6620524,49,0.8999999761581421
1746706905.103012,50,0.9750000238418579
1746706907.6391444,51,1.0
1746706910.076267,52,0.9750000238418579
1746706912.4580016,53,0.925000011920929
1746706914.8813953,54,0.9750000238418579
1746706917.2602243,55,1.0
1746706919.6649191,56,0.9743589758872986
1746706922.0578825,57,1.0
1746706924.4500093,58,0.9750000238418579
1746706926.8427255,59,1.0
1746706929.2686093,60,1.0
1746706931.6479433,61,0.9743589758872986
1746706934.043875,62,0.9750000238418579
