Wall Time,Step,Value
1745533897.5005682,0,0.0
1745533899.369596,1,0.0
1745533901.1892178,2,0.0
1745533903.0086586,3,0.0
1745533904.8369799,4,0.0
1745533906.6569507,5,0.0
1745533908.4915822,6,0.0
1745533910.3093276,7,0.0
1745533912.127586,8,0.0
1745533913.9524078,9,0.0
1745533915.8277752,10,0.0
1745533917.6823766,11,0.0
1745533919.5234132,12,0.0
1745533921.3715992,13,0.0
1745533923.2103057,14,0.0
1745533925.0467937,15,0.0
1745533926.891883,16,0.0
1745533928.7352638,17,0.0
1745533930.5711522,18,0.0
1745533932.3513553,19,0.0
1745533934.180024,20,0.0
1745533936.0107396,21,0.0
1745533937.8558743,22,0.0
1745533939.7032616,23,0.0
1745533941.5323894,24,0.0
1745533943.3814523,25,0.0
1745533945.2105596,26,0.0
1745533947.0218165,27,0.0
1745533948.850595,28,0.0
1745533950.6736348,29,0.0
1745533952.5152156,30,0.0
1745533954.341441,31,0.0
1745533956.1689546,32,0.0
1745533957.9941041,33,0.0
1745533959.8192859,34,0.0
1745533961.6529253,35,0.0
1745533963.5005996,36,0.0
1745533965.322266,37,0.0
1745533967.1301968,38,0.0
1745533968.9573789,39,0.0
1745533971.0411508,40,0.0
1745533973.5706875,41,0.0
1745533975.890086,42,0.0
1745533978.2242615,43,0.0
1745533980.5220044,44,0.0
1745533983.0083983,45,0.0
1745533985.3396752,46,0.0
1745533987.645035,47,0.0
1745533989.9440987,48,0.0
1745533992.33717,49,0.0
1745533994.8356187,50,0.0
1745533997.1346612,51,0.0
1745533999.4300478,52,0.0
1745534001.8094249,53,0.0
1745534004.3344848,54,0.0
1745534006.6324856,55,0.0
1745534008.944895,56,0.0
1745534011.2021813,57,0.0
1745534013.6753874,58,0.0
1745534015.951871,59,0.0
1745534018.2122338,60,0.0
1745534020.4779003,61,0.0
1745534022.8242621,62,0.0
1745534025.3054936,63,0.0
1745534027.5312245,64,0.0
1745534029.7957923,65,0.0
1745534032.056856,66,0.0
1745534034.3882196,67,0.0
1745534036.88565,68,0.0
1745534039.0949545,69,0.0
1745534041.3338737,70,0.0
1745534043.6546903,71,0.0
1745534045.9871044,72,0.0
1745534048.3062997,73,0.0
1745534050.6294692,74,0.0
1745534052.9562616,75,0.0
1745534055.2778163,76,0.0
1745534057.6109283,77,0.0
1745534059.9134765,78,0.0
1745534062.246912,79,0.0
1745534064.6744678,80,0.0
1745534067.0653083,81,0.0
1745534069.4480097,82,0.0
1745534071.8211951,83,0.0
1745534074.225969,84,0.0
1745534076.60551,85,0.0
1745534078.9941852,86,0.0
1745534081.3755867,87,0.0
1745534083.771988,88,0.0
1745534086.145264,89,0.0
1745534088.5328941,90,0.0
1745534090.9001555,91,0.0
1745534093.271254,92,0.0
1745534095.6378183,93,0.015384615398943424
1745534098.0233147,94,0.0
1745534100.3986156,95,0.0
1745534102.816991,96,0.0
1745534105.180609,97,0.0
1745534107.4872768,98,0.0
1745534109.8686779,99,0.0
1745534112.2532375,100,0.0
1745534114.623111,101,0.017543859779834747
1745534116.9924874,102,0.0
1745534119.3736768,103,0.016393441706895828
1745534121.7401958,104,0.0
1745534124.1090872,105,0.017543859779834747
1745534126.472796,106,0.0
1745534128.8574219,107,0.0
1745534131.2320502,108,0.0
1745534133.6214588,109,0.0
1745534135.99909,110,0.0
1745534138.3647902,111,0.0
1745534140.7196178,112,0.0
1745534143.130193,113,0.036363635212183
1745534145.4991434,114,0.020408162847161293
1745534147.9001725,115,0.0
1745534150.278051,116,0.04545454680919647
1745534152.676194,117,0.10256410390138626
1745534155.0455878,118,0.190476194024086
1745534157.4035063,119,0.2647058963775635
1745534159.8958936,120,0.32258063554763794
1745534162.3308175,121,0.35483869910240173
1745534164.754223,122,0.5
1745534167.197196,123,0.75
1745534169.6046324,124,0.7586206793785095
1745534172.0181456,125,0.8214285969734192
1745534174.4306335,126,0.8518518805503845
1745534176.848809,127,0.9259259104728699
1745534179.2849045,128,0.9259259104728699
1745534181.693636,129,0.8965517282485962
1745534183.9725177,130,0.9629629850387573
1745534186.3873043,131,0.9629629850387573
1745534188.7990868,132,0.9629629850387573
1745534191.2202473,133,1.0
1745534193.6311598,134,0.9259259104728699
1745534196.0278027,135,0.9285714030265808
1745534198.4465308,136,0.9629629850387573
1745534200.8495953,137,0.9642857313156128
1745534203.2663028,138,0.9230769276618958
1745534205.6670837,139,0.9259259104728699
1745534208.1997192,140,0.8571428656578064
1745534210.5956848,141,0.9629629850387573
1745534213.010498,142,1.0
1745534215.4050074,143,1.0
1745534217.8273506,144,0.9642857313156128
1745534220.2615974,145,0.9629629850387573
1745534222.6716695,146,0.9629629850387573
1745534225.0731046,147,0.9285714030265808
1745534227.4288278,148,0.9629629850387573
1745534229.8210921,149,0.9259259104728699
1745534232.2276306,150,0.9629629850387573
1745534234.6392841,151,1.0
1745534237.0709922,152,1.0
1745534239.4810612,153,1.0
1745534241.900007,154,1.0
1745534244.304457,155,1.0
1745534246.7068315,156,1.0
1745534249.1220493,157,1.0
1745534251.5456748,158,1.0
1745534253.9664242,159,1.0
1745534256.3795004,160,1.0
1745534258.8250294,161,1.0
1745534261.2362974,162,0.9629629850387573
1745534263.6797743,163,1.0
1745534266.107885,164,0.21621622145175934
1745534268.53785,165,0.6333333253860474
1745534270.9471822,166,0.59375
1745534273.3618007,167,0.8888888955116272
1745534275.7642589,168,0.9642857313156128
1745534278.1818578,169,0.9629629850387573
1745534280.5832844,170,0.9259259104728699
1745534282.987449,171,1.0
1745534285.3945568,172,1.0
1745534287.805422,173,0.9629629850387573
1745534290.2022328,174,1.0
1745534292.5306842,175,1.0
1745534294.9398646,176,1.0
1745534297.31679,177,0.9629629850387573
1745534299.7259822,178,0.8928571343421936
1745534302.1258585,179,1.0
1745534304.5224555,180,0.9629629850387573
1745534306.9169962,181,1.0
1745534309.3128757,182,1.0
1745534311.7095616,183,1.0
1745534314.1374726,184,1.0
1745534316.539312,185,0.9629629850387573
1745534318.9438195,186,0.9629629850387573
1745534321.3467414,187,0.9642857313156128
1745534323.7671106,188,1.0
1745534326.1628194,189,0.9259259104728699
1745534328.1495438,190,1.0
1745534329.97375,191,0.9285714030265808
1745534331.8065186,192,0.9629629850387573
1745534333.6401806,193,1.0
1745534335.4582994,194,0.9629629850387573
1745534337.2750187,195,1.0
1745534339.0890346,196,1.0
1745534340.8999388,197,1.0
1745534342.7324395,198,0.9259259104728699
1745534344.541058,199,1.0
