Wall Time,Step,Value
1738155570.9589922,0,0.0
1738155573.12888,1,0.0
1738155575.2509038,2,0.0
1738155577.3146994,3,0.0
1738155579.3748107,4,0.0
1738155581.4528868,5,0.0
1738155583.5016305,6,0.0
1738155585.5840228,7,0.0
1738155587.642193,8,0.0
1738155589.7038848,9,0.0
1738155591.769932,10,0.0
1738155593.8368618,11,0.0
1738155595.915175,12,0.0
1738155597.9845865,13,0.0
1738155600.074555,14,0.0
1738155602.1372793,15,0.0
1738155604.2217605,16,0.0
1738155606.2997055,17,0.0
1738155608.3642387,18,0.0
1738155610.4739335,19,0.0
1738155612.677171,20,0.0
1738155614.7933326,21,0.0
1738155616.8475852,22,0.0
1738155618.9039907,23,0.0
1738155620.9619608,24,0.0
1738155623.0138543,25,0.0
1738155625.0950403,26,0.0
1738155627.1489072,27,0.0
1738155629.204423,28,0.0
1738155631.2700045,29,0.0
1738155633.333437,30,0.0
1738155635.4069676,31,0.0
1738155637.474561,32,0.0
1738155639.5408163,33,0.0
1738155641.6091135,34,0.0
1738155643.6913242,35,0.0
1738155645.7532659,36,0.0
1738155647.8085186,37,0.0
1738155649.8363593,38,0.0
1738155651.894865,39,0.0
1738155653.95727,40,0.0
1738155656.02851,41,0.0
1738155658.1001832,42,0.0
1738155660.1700354,43,0.0
1738155662.2226403,44,0.0
1738155664.2768834,45,0.0
1738155666.3530335,46,0.0
1738155668.4104822,47,0.0
1738155670.468114,48,0.0
1738155672.5269315,49,0.0
1738155674.5912611,50,0.0
1738155676.655758,51,0.0
1738155678.7159684,52,0.0
1738155680.784124,53,0.0
1738155682.84094,54,0.0
1738155684.9021673,55,0.0
1738155686.9714742,56,0.0
1738155689.0324972,57,0.0
1738155691.1091795,58,0.0
1738155693.1884646,59,0.0
1738155695.2578418,60,0.0
1738155697.3263154,61,0.0
1738155699.4048557,62,0.0
1738155701.4678667,63,0.0
1738155703.5329719,64,0.0
1738155705.6064234,65,0.0
1738155707.6716537,66,0.0
1738155709.7337258,67,0.0
1738155711.794496,68,0.0
1738155713.8604255,69,0.0
1738155715.9274583,70,0.0
1738155717.9911203,71,0.0
1738155720.0648444,72,0.0
1738155722.1328182,73,0.0
1738155724.196829,74,0.0
1738155726.2617466,75,0.0
1738155728.3316557,76,0.0
1738155730.4164846,77,0.0
1738155732.482068,78,0.0
1738155734.5501137,79,0.0
1738155736.6169991,80,0.0
1738155738.6806953,81,0.0
1738155740.7666512,82,0.0
1738155742.8292322,83,0.0
1738155744.8947294,84,0.0
1738155746.9605172,85,0.0
1738155749.0201778,86,0.0
1738155751.0909448,87,0.0
1738155753.1631699,88,0.0
1738155755.233893,89,0.0
1738155757.4542675,90,0.0
1738155759.525704,91,0.0
1738155761.5905347,92,0.0
1738155763.6557739,93,0.0
1738155765.7292585,94,0.0
1738155767.793371,95,0.0
1738155769.8731325,96,0.0
1738155771.9380853,97,0.0
1738155774.0019329,98,0.0
1738155776.0726225,99,0.0
1738155778.139504,100,0.0
1738155780.2217598,101,0.0
1738155782.2918518,102,0.0
1738155784.3800342,103,0.0
