Wall Time,Step,Value
1738150861.7469685,0,0.0
1738150863.7397757,1,0.0
1738150865.861791,2,0.0
1738150867.9995885,3,0.0
1738150870.1310225,4,0.0
1738150872.2688468,5,0.0
1738150874.375524,6,0.0
1738150876.5673053,7,0.0
1738150878.6933424,8,0.0
1738150880.8114808,9,0.0
1738150882.9593325,10,0.0
1738150885.0766814,11,0.0
1738150887.2072659,12,0.0
1738150889.3195784,13,0.0
1738150891.460276,14,0.0
1738150893.584228,15,0.0
1738150895.696018,16,0.0
1738150897.8003838,17,0.0
1738150899.8980045,18,0.0
1738150902.0033064,19,0.0
1738150904.1100729,20,0.0
1738150906.2136233,21,0.0
1738150908.4777448,22,0.0
1738150910.4600759,23,0.0
1738150912.5632687,24,0.0
1738150914.668414,25,0.0
1738150916.766146,26,0.0
1738150918.8581402,27,0.0
1738150920.9550443,28,0.0
1738150923.0592365,29,0.0
1738150925.153794,30,0.0
1738150927.261343,31,0.0
1738150929.3656585,32,0.0
1738150931.477745,33,0.0
1738150933.5802116,34,0.0
1738150935.6845477,35,0.0
1738150937.773722,36,0.0
1738150939.8735347,37,0.0
1738150942.0081499,38,0.0
1738150944.0986216,39,0.0
1738150946.1643515,40,0.0
1738150948.2624795,41,0.0
1738150950.3810503,42,0.0
1738150952.4827917,43,0.0
1738150954.5794466,44,0.0
1738150956.6923313,45,0.0
1738150958.7969055,46,0.0
1738150960.8938253,47,0.0
1738150962.988426,48,0.0
1738150965.0779302,49,0.0
1738150967.1895473,50,0.0
1738150969.2861364,51,0.0
1738150971.3787956,52,0.0
1738150973.4754872,53,0.0
1738150975.566746,54,0.0
1738150977.6756065,55,0.0
1738150979.7638674,56,0.0
1738150981.8803284,57,0.0
1738150983.9687967,58,0.0
1738150986.0562081,59,0.0
1738150988.1602132,60,0.0
1738150990.2546606,61,0.0
1738150992.359243,62,0.0
1738150994.450531,63,0.0
1738150996.5782397,64,0.0
1738150998.686899,65,0.0
1738151000.7806127,66,0.0
1738151002.8746839,67,0.0
1738151004.9764209,68,0.0
1738151007.0743995,69,0.0
1738151009.1751788,70,0.0
1738151011.2842665,71,0.0
1738151013.4364746,72,0.0
1738151015.5469077,73,0.0
1738151017.6581337,74,0.0
1738151019.7623174,75,0.0
1738151021.8678625,76,0.0
1738151023.9749656,77,0.0
1738151026.0754297,78,0.0
1738151028.1804478,79,0.0
1738151030.2993014,80,0.0
1738151032.4127002,81,0.0
1738151034.520722,82,0.0
1738151036.6356735,83,0.0
1738151038.7446911,84,0.0
1738151040.8481677,85,0.0
1738151042.9618044,86,0.0
1738151045.0658855,87,0.0
1738151047.1917384,88,0.0
1738151049.2973533,89,0.0
1738151051.3596573,90,0.0
1738151053.4988844,91,0.0
1738151055.6013827,92,0.0
1738151057.7156665,93,0.0
1738151059.8223724,94,0.0
1738151061.950586,95,0.0
1738151064.0682478,96,0.0
1738151066.1792536,97,0.0
1738151068.2769945,98,0.0
1738151070.381477,99,0.0
1738151072.502801,100,0.0
1738151074.6043031,101,0.0
1738151076.7010255,102,0.0
