Wall Time,Step,Value
1738459281.8486078,0,-0.527999997138977
1738459289.7264345,1,-0.5555555820465088
1738459298.2451177,2,-0.44545453786849976
1738459305.779169,3,-0.6566666960716248
1738459314.1496499,4,-0.4830000102519989
1738459322.3506968,5,-0.4950000047683716
1738459334.4043338,6,-0.4647619128227234
1738459347.1573677,7,-0.4030434787273407
1738459359.786249,8,-0.4945000112056732
1738459373.2311056,9,-0.3680769205093384
1738459385.789919,10,-0.4571428596973419
1738459398.5617187,11,-0.41681817173957825
1738459408.1562238,12,-0.6000000238418579
1738459418.5065997,13,-0.48350000381469727
1738459429.2625108,14,-0.3403571546077728
1738459439.865899,15,-0.4026923179626465
1738459449.652509,16,-0.5735294222831726
1738459460.291683,17,-0.5099999904632568
1738459470.628278,18,-0.37880000472068787
1738459481.3612645,19,-0.29758620262145996
1738459490.8786974,20,-0.5131250023841858
1738459501.174565,21,-0.3792000114917755
1738459511.1954875,22,-0.5057894587516785
1738459521.235694,23,-0.5555555820465088
1738459532.7672114,24,-0.4165000021457672
1738459545.272265,25,-0.3381481468677521
1738459556.930571,26,-0.5244444608688354
1738459568.2533371,27,-0.5733333230018616
1738459580.8671992,28,-0.43904760479927063
1738459593.3594286,29,-0.3904545307159424
1738459604.2485256,30,-0.49000000953674316
1738459614.709402,31,-0.45176470279693604
1738459625.4503076,32,-0.38333332538604736
1738459636.5926945,33,-0.34142857789993286
1738459647.6670558,34,-0.36375001072883606
1738459658.544006,35,-0.4074999988079071
1738459669.485336,36,-0.5253333449363708
1738459681.0777314,37,-0.36818182468414307
1738459692.2559392,38,-0.5217646956443787
1738459704.4694052,39,-0.3386956453323364
1738459716.1625597,40,-0.3463636338710785
1738459728.043001,41,-0.3042857050895691
1738459739.8424232,42,-0.31227272748947144
1738459751.3201127,43,-0.4000000059604645
1738459762.997186,44,-0.37578946352005005
1738459775.0336425,45,-0.26423075795173645
1738459786.809751,46,-0.2839130461215973
1738459798.459378,47,-0.27826085686683655
1738459810.0457926,48,-0.36500000953674316
1738459821.6130345,49,-0.3557142913341522
1738459834.088199,50,-0.27799999713897705
1738459845.7355795,51,-0.2784999907016754
1738459857.2847066,52,-0.3405263125896454
1738459868.776477,53,-0.2826315760612488
1738459879.3615193,54,-0.3233333230018616
1738459890.4568453,55,-0.3638888895511627
1738459900.6226637,56,-0.36636364459991455
1738459910.293459,57,-0.4000000059604645
1738459920.555305,58,-0.345714271068573
1738459930.8545628,59,-0.27954545617103577
1738459941.0991213,60,-0.43299999833106995
1738459951.1006498,61,-0.2985000014305115
1738459962.5863326,62,-0.35181817412376404
1738459972.5299582,63,-0.3375000059604645
1738459982.4781604,64,-0.3816666603088379
1738459991.5724134,65,-0.6316666603088379
1738460003.9129858,66,-0.37388888001441956
1738460017.110446,67,-0.2834782600402832
1738460030.308707,68,-0.2633333206176758
1738460042.7378337,69,-0.3556250035762787
1738460055.4193223,70,-0.3526315689086914
1738460068.7459664,71,-0.2442857176065445
1738460081.147355,72,-0.29588234424591064
1738460093.5155919,73,-0.29249998927116394
1738460106.5512412,74,-0.3569999933242798
1738460118.7353585,75,-0.4673333466053009
1738460131.2537136,76,-0.2915789484977722
1738460143.5470371,77,-0.28812500834465027
1738460155.578922,78,-0.3992857038974762
1738460168.2852068,79,-0.3268750011920929
1738460180.8318548,80,-0.28705883026123047
1738460193.533323,81,-0.20176470279693604
1738460205.8919854,82,-0.2552941143512726
1738460217.8973167,83,-0.33250001072883606
1738460228.442,84,-0.44818180799484253
1738460240.338534,85,-0.23714286088943481
1738460251.1005094,86,-0.4099999964237213
1738460262.4579225,87,-0.2789473831653595
1738460273.653633,88,-0.2939999997615814
1738460284.6781719,89,-0.26588234305381775
1738460296.008812,90,-0.2434999942779541
1738460307.6093926,91,-0.29722222685813904
1738460318.547512,92,-0.20374999940395355
1738460329.6727285,93,-0.2433333396911621
1738460340.9966855,94,-0.18799999356269836
1738460352.6428697,95,-0.18549999594688416
1738460365.0904977,96,-0.2516666650772095
1738460377.4377403,97,-0.3257142901420593
1738460390.363552,98,-0.2199999988079071
1738460402.2580254,99,-0.40166667103767395
1738460414.3484616,100,-0.4183333218097687
1738460427.1480443,101,-0.1835000067949295
1738460437.6185791,102,-0.24250000715255737
1738460448.1257987,103,-0.26350000500679016
1738460457.872022,104,-0.3194117546081543
1738460468.0193887,105,-0.23999999463558197
1738460477.2219036,106,-0.35818180441856384
1738460486.7057357,107,-0.2971428632736206
1738460497.4170556,108,-0.36000001430511475
1738460509.0286498,109,-0.2434999942779541
1738460520.1795747,110,-0.33076924085617065
1738460531.4029446,111,-0.30000001192092896
1738460542.7410913,112,-0.2347368448972702
1738460554.2724414,113,-0.1665000021457672
1738460564.4189835,114,-0.20176470279693604
1738460574.0469584,115,-0.27562499046325684
1738460584.7234447,116,-0.24368421733379364
1738460594.5803046,117,-0.19411765038967133
1738460604.910893,118,-0.18380951881408691
1738460614.3394458,119,-0.3418181836605072
1738460627.5844007,120,-0.18392856419086456
1738460640.0119991,121,-0.2737500071525574
1738460652.9464965,122,-0.2626666724681854
1738460666.2234402,123,-0.17374999821186066
1738460679.1426456,124,-0.22333332896232605
1738460691.9363568,125,-0.2329999953508377
1738460704.5550575,126,-0.2199999988079071
1738460717.2988062,127,-0.3878571391105652
1738460729.5251951,128,-0.2838461399078369
1738460742.017977,129,-0.3346666693687439
1738460754.7052524,130,-0.2150000035762787
1738460767.319128,131,-0.2068421095609665
1738460779.0717008,132,-0.2918750047683716
1738460791.513325,133,-0.23428571224212646
1738460803.1464036,134,-0.24937500059604645
