Wall Time,Step,Value
1745521344.6796145,0,0.0
1745521346.6199243,1,0.0
1745521348.4648786,2,0.0
1745521350.4186704,3,0.0
1745521352.4585688,4,0.0
1745521354.7183788,5,0.0
1745521357.178662,6,0.0
1745521359.6002212,7,0.0
1745521362.453499,8,0.0
1745521364.782579,9,0.0
1745521367.8874207,10,0.0
1745521370.439781,11,0.0
1745521373.0008552,12,0.0
1745521375.381254,13,0.0
1745521377.7916281,14,0.0
1745521380.437211,15,0.0
1745521382.8542376,16,0.0
1745521385.2578633,17,0.0
1745521387.7612498,18,0.0
1745521390.2358236,19,0.0
1745521392.854106,20,0.0
1745521395.28923,21,0.0
1745521397.8281143,22,0.0
1745521400.3103137,23,0.0
1745521402.8075352,24,0.0
1745521405.39828,25,0.0
1745521407.95714,26,0.0
1745521410.600386,27,0.0
1745521413.2799692,28,0.0
1745521415.8953145,29,0.0
1745521418.3857546,30,0.0
1745521420.833563,31,0.0
1745521423.345919,32,0.0
1745521425.8954513,33,0.0
1745521428.4879005,34,0.0
1745521431.1220238,35,0.0
1745521433.8808486,36,0.021739130839705467
1745521436.3059006,37,0.04651162773370743
1745521438.7924695,38,0.0
1745521441.2757545,39,0.05128205195069313
1745521443.8252282,40,0.0
1745521446.4210045,41,0.04878048598766327
1745521448.8864982,42,0.10000000149011612
1745521451.5134952,43,0.02631578966975212
1745521454.0571427,44,0.0
1745521456.6386874,45,0.0
1745521459.1476634,46,0.024390242993831635
1745521461.6416814,47,0.0
1745521464.07018,48,0.0
1745521466.5736651,49,0.0
1745521469.1860056,50,0.0
1745521471.682946,51,0.0
1745521474.2020469,52,0.0
1745521476.6877453,53,0.0
1745521479.242245,54,0.0
1745521486.5569239,55,0.0
1745521489.0838687,56,0.0
1745521491.588336,57,0.0
1745521494.0978065,58,0.0
1745521496.636009,59,0.0
1745521499.2705019,60,0.0
1745521501.7839217,61,0.0
1745521504.351575,62,0.0
1745521506.7962792,63,0.0
1745521509.2108166,64,0.0
1745521511.8218367,65,0.023255813866853714
1745521514.366972,66,0.0
1745521516.883395,67,0.0
1745521519.400957,68,0.0
1745521521.9335432,69,0.0
1745521524.484958,70,0.0
1745521526.8323371,71,0.0
1745521529.280114,72,0.0
1745521531.7445352,73,0.0
1745521534.250517,74,0.0
1745521536.7091823,75,0.0
1745521539.1315937,76,0.0
1745521541.6963787,77,0.0
1745521547.3691134,78,0.0
1745521549.9710236,79,0.0
1745521552.5742943,80,0.0
1745521555.2478936,81,0.0
1745521557.9832697,82,0.0
1745521560.5204172,83,0.0
1745521562.9759407,84,0.0
1745521565.633213,85,0.0
1745521568.2823002,86,0.0
1745521570.852813,87,0.0
1745521573.3866775,88,0.0
1745521576.065898,89,0.0
1745521578.6540403,90,0.0
1745521581.0993524,91,0.0
1745521583.7485857,92,0.0
1745521586.3272326,93,0.0
1745521588.9118977,94,0.0
1745521591.4594054,95,0.0
1745521594.0493772,96,0.0
1745521596.5338104,97,0.0
1745521599.035911,98,0.0
1745521601.5540788,99,0.0
1745521607.718828,100,0.0
1745521610.4774148,101,0.0
1745521613.1454718,102,0.0
1745521615.8059928,103,0.0
1745521618.3819454,104,0.0
1745521620.9387126,105,0.0
