Wall Time,Step,Value
1746703395.6942904,0,0.0
1746703397.6065457,1,0.0
1746703399.4575593,2,0.0
1746703401.373279,3,0.0
1746703403.3087504,4,0.0
1746703405.1979053,5,0.0
1746703407.1012707,6,0.0
1746703408.9931326,7,0.0
1746703410.8765924,8,0.0
1746703412.8034122,9,0.0
1746703415.059181,10,0.0
1746703416.9298894,11,0.0
1746703418.804396,12,0.0
1746703420.7615736,13,0.0
1746703422.7157552,14,0.0
1746703424.6830003,15,0.0
1746703426.550688,16,0.0
1746703428.437542,17,0.0
1746703430.3277757,18,0.0
1746703432.2000453,19,0.0
1746703434.0908928,20,0.0
1746703436.6441922,21,0.0
1746703439.2642088,22,0.0
1746703441.7001076,23,0.0
1746703444.0998735,24,0.0
1746703446.5129783,25,0.0
1746703449.1334984,26,0.0
1746703451.5424454,27,0.0
1746703453.966857,28,0.0
1746703456.4465744,29,0.0
1746703459.066961,30,0.0
1746703461.3678935,31,0.0
1746703463.7358167,32,0.0
1746703466.0810513,33,0.0
1746703468.4123347,34,0.0
1746703470.8220766,35,0.0
1746703473.2395022,36,0.0
1746703475.6962798,37,0.0
1746703478.0816517,38,0.0
1746703480.4466693,39,0.0
1746703482.927537,40,0.0
1746703485.5367424,41,0.0
1746703488.1019151,42,0.016393441706895828
1746703490.7813814,43,0.0
1746703493.4568505,44,0.017241379246115685
1746703496.1122177,45,0.02083333395421505
1746703498.7637157,46,0.0
1746703501.369049,47,0.019607843831181526
1746703503.9092104,48,0.10869564861059189
1746703506.5452094,49,0.09756097197532654
1746703509.3090384,50,0.07500000298023224
1746703512.119974,51,0.23529411852359772
1746703514.9773304,52,0.3333333432674408
1746703517.5500145,53,0.5666666626930237
1746703520.0922678,54,0.6896551847457886
1746703522.5847867,55,0.8275862336158752
1746703525.0800364,56,0.7142857313156128
1746703527.7116318,57,0.7857142686843872
1746703530.3445556,58,0.800000011920929
1746703532.881907,59,0.8888888955116272
1746703535.5079505,60,0.7586206793785095
1746703538.0623503,61,0.7241379022598267
1746703540.6809301,62,0.8571428656578064
1746703543.2156875,63,0.9259259104728699
1746703545.6927164,64,0.8928571343421936
1746703548.4312189,65,0.9230769276618958
1746703551.0746477,66,0.9629629850387573
1746703553.8267066,67,0.9642857313156128
1746703556.457396,68,0.8620689511299133
1746703559.0682406,69,0.9629629850387573
1746703561.712474,70,0.9629629850387573
1746703564.205911,71,0.9642857313156128
1746703566.6785316,72,0.9629629850387573
1746703569.322739,73,1.0
1746703571.8549829,74,0.8928571343421936
1746703574.3329825,75,0.9285714030265808
1746703576.864327,76,0.9629629850387573
1746703579.2970464,77,0.9259259104728699
1746703581.7722533,78,0.9259259104728699
1746703584.235523,79,1.0
1746703586.7547302,80,0.9642857313156128
1746703589.265731,81,1.0
1746703591.8037899,82,1.0
1746703594.344056,83,1.0
1746703596.91204,84,0.9629629850387573
1746703599.509386,85,0.8928571343421936
1746703602.0525575,86,0.9285714030265808
1746703604.6161795,87,1.0
1746703607.2029228,88,0.9259259104728699
1746703609.8301196,89,1.0
1746703612.394617,90,0.8518518805503845
1746703614.9187493,91,1.0
1746703617.4719675,92,1.0
1746703619.9082677,93,0.9629629850387573
1746703622.3774614,94,1.0
1746703624.8710525,95,0.8518518805503845
1746703627.3673196,96,1.0
1746703629.868111,97,1.0
1746703632.4504113,98,1.0
1746703634.8839862,99,1.0
1746703637.3996348,100,1.0
1746703639.9978695,101,1.0
1746703642.5474942,102,0.9629629850387573
1746703644.9996395,103,1.0
1746703647.458945,104,1.0
1746703649.8771372,105,1.0
1746703652.3559752,106,1.0
1746703654.7859876,107,1.0
1746703657.298591,108,1.0
1746703659.8107958,109,0.8965517282485962
1746703662.3913362,110,0.8888888955116272
1746703668.2255788,111,1.0
1746703670.7138178,112,0.8275862336158752
1746703673.239273,113,0.9642857313156128
1746703675.6922536,114,1.0
1746703678.2244294,115,0.7666666507720947
1746703680.8308942,116,0.8928571343421936
1746703683.2763112,117,0.9629629850387573
1746703685.8103786,118,0.9629629850387573
1746703688.4125297,119,1.0
1746703691.0430942,120,0.9629629850387573
1746703697.1192892,121,1.0
1746703699.6780937,122,1.0
1746703702.229854,123,1.0
1746703704.7006454,124,1.0
1746703707.3200123,125,0.9642857313156128
1746703709.8946984,126,1.0
1746703712.384754,127,0.9259259104728699
1746703714.842445,128,0.9629629850387573
1746703717.3293881,129,0.9285714030265808
1746703719.8485117,130,1.0
1746703722.3486524,131,1.0
