Wall Time,Step,Value
1745489468.2761464,0,0.0
1745489470.3143325,1,0.0
1745489472.4392092,2,0.0
1745489474.512037,3,0.0
1745489476.6100059,4,0.0
1745489478.6000974,5,0.0
1745489480.5952075,6,0.0
1745489482.5691538,7,0.0
1745489484.3988874,8,0.0
1745489486.2548897,9,0.0
1745489488.5604784,10,0.0
1745489491.1770687,11,0.0
1745489493.7715776,12,0.0
1745489496.319065,13,0.0
1745489498.8866181,14,0.0
1745489501.6154976,15,0.0
1745489504.188681,16,0.0
1745489506.848579,17,0.0
1745489509.4984703,18,0.0
1745489512.0671701,19,0.0
1745489514.5961397,20,0.0
1745489517.2409701,21,0.0
1745489519.7801106,22,0.0
1745489522.3363097,23,0.0
1745489524.9725425,24,0.0
1745489527.5423207,25,0.0
1745489530.0512538,26,0.0
1745489532.6575317,27,0.0
1745489535.2646732,28,0.0
1745489537.8292592,29,0.0
1745489540.543547,30,0.0
1745489543.1960006,31,0.015384615398943424
1745489545.828086,32,0.028846153989434242
1745489548.5702322,33,0.011904762126505375
1745489551.2949524,34,0.021052632480859756
1745489553.9511592,35,0.03846153989434242
1745489556.5894518,36,0.1944444477558136
1745489559.3211432,37,0.2142857164144516
1745489562.0000896,38,0.19718310236930847
1745489564.6738067,39,0.31578946113586426
1745489567.465836,40,0.44999998807907104
1745489570.15289,41,0.6037735939025879
1745489572.80183,42,0.692307710647583
1745489575.4917612,43,0.6875
1745489578.2988133,44,0.8039215803146362
1745489580.9364452,45,0.8399999737739563
1745489583.7443132,46,0.8936170339584351
1745489586.5336945,47,0.875
1745489589.2266006,48,0.957446813583374
1745489592.051847,49,1.0
1745489594.8675978,50,0.8958333134651184
1745489597.5636072,51,0.9375
1745489600.3537593,52,0.978723406791687
1745489603.1440146,53,0.97826087474823
1745489605.9683263,54,0.978723406791687
1745489608.8397288,55,0.8958333134651184
1745489611.623044,56,0.978723406791687
1745489614.19455,57,1.0
1745489616.9914968,58,0.978723406791687
1745489619.731747,59,0.978723406791687
1745489622.5458248,60,0.978723406791687
1745489625.293013,61,0.97826087474823
1745489627.9388506,62,0.9387755393981934
1745489630.690354,63,1.0
1745489633.3412948,64,0.978723406791687
1745489635.9409597,65,0.978723406791687
1745489638.4879596,66,0.97826087474823
1745489641.1178086,67,1.0
1745489643.9402666,68,0.97826087474823
1745489646.741581,69,1.0
1745489649.577791,70,0.978723406791687
1745489652.4169366,71,1.0
1745489655.256498,72,0.978723406791687
1745489657.9698427,73,1.0
1745489660.6595116,74,0.6166666746139526
1745489663.3106778,75,0.9166666865348816
1745489665.9379368,76,0.9583333134651184
1745489668.6281805,77,0.957446813583374
1745489671.3950453,78,0.978723406791687
1745489674.0776162,79,0.9375
1745489676.937487,80,0.978723406791687
1745489679.7344162,81,1.0
1745489682.587462,82,1.0
1745489685.5203655,83,1.0
1745489688.2342384,84,0.97826087474823
1745489691.0536523,85,0.978723406791687
1745489693.7970514,86,1.0
1745489696.4697356,87,1.0
1745489699.2668028,88,1.0
1745489702.2993977,89,1.0
1745489705.1719859,90,1.0
1745489707.9794579,91,1.0
1745489710.8958657,92,1.0
1745489713.8397732,93,1.0
1745489716.7674792,94,1.0
1745489719.7129707,95,0.978723406791687
1745489722.6778314,96,1.0
1745489725.5828772,97,1.0
1745489728.55313,98,1.0
1745489731.5502634,99,0.978723406791687
1745489734.4117153,100,1.0
1745489737.286837,101,1.0
1745489740.2206354,102,1.0
1745489743.0495834,103,1.0
1745489746.050644,104,1.0
1745489748.9718041,105,1.0
1745489751.866755,106,0.9375
1745489754.7159448,107,0.936170220375061
1745489757.566398,108,1.0
1745489760.4237401,109,1.0
1745489763.5528586,110,1.0
1745489766.3951654,111,1.0
1745489769.285131,112,1.0
1745489772.3031795,113,0.6727272868156433
1745489775.158402,114,0.978723406791687
1745489778.1633904,115,0.8163265585899353
1745489780.855392,116,0.957446813583374
1745489783.7960758,117,1.0
1745489786.801501,118,1.0
1745489789.6196353,119,1.0
1745489792.625212,120,1.0
1745489795.6400898,121,0.8163265585899353
1745489798.4853601,122,0.936170220375061
1745489801.263157,123,0.8775510191917419
1745489804.0899904,124,1.0
1745489806.9711025,125,0.7446808218955994
1745489809.9838703,126,0.978723406791687
1745489812.8126526,127,0.8936170339584351
1745489815.8767798,128,0.957446813583374
1745489818.7455907,129,1.0
1745489821.5124464,130,0.5862069129943848
1745489824.2502954,131,0.957446813583374
1745489827.0935056,132,1.0
1745489830.0149148,133,0.9166666865348816
1745489832.9032824,134,1.0
1745489835.784298,135,0.8333333134651184
1745489838.7339828,136,0.97826087474823
1745489841.6422994,137,0.9166666865348816
1745489844.6209402,138,0.978723406791687
1745489847.5250335,139,0.957446813583374
1745489850.6884034,140,0.957446813583374
1745489853.7059565,141,0.9583333134651184
1745489856.7987082,142,0.978723406791687
1745489859.7777555,143,1.0
1745489862.8961332,144,1.0
1745489865.9272614,145,0.957446813583374
1745489868.8216488,146,1.0
1745489871.9622235,147,1.0
1745489875.095834,148,1.0
1745489878.020532,149,1.0
1745489881.031403,150,1.0
1745489884.0260613,151,0.978723406791687
1745489886.929483,152,1.0
1745489889.9397218,153,0.4225352108478546
1745489892.9508882,154,0.8399999737739563
1745489895.8395803,155,0.978723406791687
1745489898.84789,156,0.957446813583374
1745489901.8988705,157,1.0
1745489904.9035208,158,1.0
1745489907.8762326,159,1.0
1745489910.8378537,160,1.0
1745489913.729707,161,1.0
1745489916.6648316,162,1.0
1745489919.5985968,163,1.0
1745489922.5898788,164,1.0
1745489925.5181236,165,1.0
1745489928.3722405,166,1.0
1745489931.3329878,167,0.978723406791687
1745489934.3428276,168,1.0
1745489937.4231663,169,0.5892857313156128
1745489940.4958904,170,0.8979591727256775
1745489943.4858053,171,0.914893627166748
1745489946.4146137,172,1.0
1745489949.3774343,173,1.0
1745489952.4141037,174,1.0
1745489955.3460808,175,1.0
1745489958.4136114,176,1.0
1745489961.634584,177,1.0
1745489964.527129,178,0.936170220375061
1745489967.5159552,179,0.957446813583374
1745489970.6356626,180,1.0
1745489973.6366785,181,0.9791666865348816
1745489976.5882492,182,1.0
1745489979.4996574,183,1.0
1745489982.3213968,184,1.0
1745489985.3469512,185,1.0
1745489988.3410912,186,0.8510638475418091
1745489991.2105327,187,0.957446813583374
1745489994.2499297,188,1.0
1745489997.1514544,189,0.97826087474823
1745490000.092247,190,0.978723406791687
1745490002.9240563,191,0.9375
1745490005.7763467,192,1.0
1745490008.6991048,193,0.6000000238418579
1745490011.5114722,194,0.7647058963775635
1745490014.336623,195,1.0
1745490017.1834428,196,0.978723406791687
1745490020.010706,197,1.0
1745490022.767433,198,1.0
1745490025.4904668,199,1.0
