Wall Time,Step,Value
1745498682.88052,0,0.0
1745498684.9155345,1,0.0
1745498686.9921694,2,0.0
1745498689.1284163,3,0.0
1745498691.0327554,4,0.0
1745498692.9290667,5,0.0
1745498694.7032545,6,0.0
1745498696.7580078,7,0.0
1745498698.601994,8,0.0
1745498700.4777217,9,0.0
1745498702.7500606,10,0.0
1745498705.327491,11,0.0
1745498707.9059725,12,0.0
1745498710.412299,13,0.006493506487458944
1745498713.0146267,14,0.0
1745498715.6327395,15,0.0069444444961845875
1745498718.242127,16,0.015384615398943424
1745498720.6877387,17,0.008771929889917374
1745498723.3925269,18,0.009345794096589088
1745498726.1375866,19,0.018518518656492233
1745498728.8135076,20,0.04651162773370743
1745498731.591136,21,0.04938271641731262
1745498734.4526122,22,0.1111111119389534
1745498737.2568512,23,0.21875
1745498740.0320587,24,0.1803278625011444
1745498742.8394303,25,0.4150943458080292
1745498745.4610536,26,0.49056604504585266
1745498748.2215447,27,0.6666666865348816
1745498751.2442513,28,0.7755101919174194
1745498753.8231628,29,0.8333333134651184
1745498756.6091213,30,0.8510638475418091
1745498759.4023712,31,0.7551020383834839
1745498762.1124203,32,0.978723406791687
1745498764.8563051,33,0.957446813583374
1745498767.600338,34,0.75
1745498770.3734741,35,0.8297872543334961
1745498773.0743413,36,0.8297872543334961
1745498775.8148649,37,0.978723406791687
1745498778.5189655,38,0.8936170339584351
1745498781.2942753,39,0.9375
1745498784.0484688,40,1.0
1745498786.7899985,41,0.936170220375061
1745498789.5591543,42,0.9791666865348816
1745498792.3253431,43,0.97826087474823
1745498795.1301432,44,0.957446813583374
1745498797.9226441,45,0.936170220375061
1745498800.6295936,46,0.9583333134651184
1745498803.3375793,47,1.0
1745498806.1115673,48,1.0
1745498808.8905811,49,1.0
1745498811.6129336,50,0.9791666865348816
1745498814.3692722,51,1.0
1745498817.0133502,52,0.978723406791687
1745498819.700464,53,1.0
1745498822.4894426,54,1.0
1745498825.209278,55,1.0
1745498827.9232528,56,1.0
1745498830.6284363,57,1.0
1745498833.4374182,58,1.0
1745498836.20343,59,0.978723406791687
1745498838.921296,60,1.0
1745498841.5576875,61,0.8260869383811951
1745498844.152025,62,0.978723406791687
1745498846.8083904,63,0.97826087474823
1745498849.5034564,64,1.0
1745498852.145847,65,1.0
1745498854.8301601,66,1.0
1745498857.619957,67,0.9375
1745498860.3498578,68,1.0
1745498863.0142708,69,0.97826087474823
1745498865.9126205,70,1.0
1745498868.6212573,71,0.978723406791687
1745498871.2206085,72,0.978723406791687
1745498874.009589,73,1.0
1745498876.7105565,74,0.978723406791687
1745498879.4685466,75,0.978723406791687
1745498882.1520436,76,1.0
1745498884.905902,77,1.0
1745498887.5801816,78,0.978723406791687
1745498890.4454982,79,1.0
1745498893.1762168,80,1.0
1745498895.8764582,81,1.0
1745498898.8560696,82,1.0
1745498901.4792206,83,1.0
1745498904.1811967,84,0.97826087474823
1745498906.8060715,85,0.978723406791687
1745498909.4725184,86,1.0
1745498912.119362,87,0.978723406791687
1745498914.8689172,88,1.0
1745498917.6068752,89,1.0
1745498920.4651868,90,1.0
1745498923.3025947,91,0.957446813583374
1745498926.0462701,92,1.0
1745498928.7140696,93,0.978723406791687
1745498931.3310912,94,1.0
1745498933.9876375,95,1.0
1745498936.8995986,96,1.0
1745498939.723197,97,1.0
1745498942.4298797,98,1.0
1745498945.1562698,99,1.0
1745498947.8578522,100,1.0
1745498950.5074875,101,1.0
1745498953.2047908,102,1.0
1745498956.1205294,103,1.0
1745498958.8421593,104,1.0
1745498961.5188055,105,1.0
1745498964.1458187,106,1.0
1745498966.822819,107,0.978723406791687
1745498969.5179145,108,0.8199999928474426
1745498972.2315078,109,0.957446813583374
1745498975.0207005,110,1.0
1745498977.7838078,111,1.0
1745498980.5239685,112,1.0
1745498983.3619363,113,1.0
1745498986.3423083,114,1.0
1745498989.1012032,115,1.0
1745498991.8339393,116,1.0
1745498994.570344,117,0.8913043737411499
1745498997.3439443,118,0.978723406791687
1745499000.1272755,119,0.978723406791687
1745499002.9012916,120,0.978723406791687
1745499005.6458557,121,1.0
1745499008.4151957,122,0.97826087474823
1745499011.3091533,123,0.978723406791687
1745499014.0775857,124,1.0
1745499016.8118844,125,1.0
1745499019.5159307,126,1.0
1745499022.2963035,127,0.957446813583374
1745499025.0733275,128,1.0
1745499027.7903113,129,0.978723406791687
1745499030.6497285,130,1.0
1745499033.4405212,131,1.0
1745499036.2493322,132,1.0
1745499039.0678217,133,1.0
1745499041.9407122,134,1.0
1745499044.746398,135,0.97826087474823
1745499047.5967932,136,0.936170220375061
1745499050.4507563,137,0.978723406791687
1745499053.3029745,138,0.978723406791687
1745499056.1313987,139,1.0
1745499058.9674246,140,0.957446813583374
1745499061.9314916,141,1.0
1745499064.8701146,142,1.0
1745499067.7211633,143,1.0
1745499070.5964358,144,1.0
1745499073.5894039,145,1.0
1745499076.5378969,146,1.0
1745499079.5551422,147,0.8235294222831726
