Wall Time,Step,Value
1745517092.4180381,0,0.0
1745517093.940365,1,0.0
1745517095.8864892,2,0.0
1745517098.1938553,3,0.0
1745517100.8315952,4,0.0
1745517103.4221675,5,0.0
1745517106.00709,6,0.0
1745517108.5953197,7,0.0
1745517111.2598195,8,0.0
1745517113.6326532,9,0.0
1745517116.3694904,10,0.0
1745517119.0587432,11,0.0
1745517121.723998,12,0.0
1745517124.3728125,13,0.0
1745517126.9686868,14,0.0
1745517129.5175166,15,0.0
1745517132.1420145,16,0.0
1745517135.156711,17,0.0
1745517137.9072444,18,0.0
1745517140.4369538,19,0.0
1745517143.064829,20,0.0
1745517145.8770554,21,0.0
1745517148.4142091,22,0.0
1745517150.8565907,23,0.0
1745517153.372635,24,0.0
1745517155.8510964,25,0.0
1745517158.3273253,26,0.0
1745517160.8072124,27,0.0
1745517163.3113987,28,0.0
1745517165.8903291,29,0.0
1745517168.3165271,30,0.0
1745517170.682959,31,0.0
1745517173.2036014,32,0.0
1745517175.7376854,33,0.0
1745517178.2879112,34,0.0
1745517180.9858797,35,0.0
1745517183.6236002,36,0.0
1745517186.3849757,37,0.0
1745517188.9835954,38,0.0
1745517191.5986936,39,0.0
1745517194.3090472,40,0.0
1745517196.8865752,41,0.0
1745517199.4536655,42,0.0
1745517202.1109495,43,0.0
1745517204.6864126,44,0.0
1745517207.2701967,45,0.0
1745517209.9059997,46,0.0
1745517212.4559135,47,0.0
1745517214.9941926,48,0.0
1745517217.4556718,49,0.0
1745517220.0225513,50,0.0
1745517222.522608,51,0.0
1745517225.019966,52,0.0
1745517227.4548285,53,0.0
1745517229.951867,54,0.0
1745517232.6196373,55,0.0
1745517235.2337403,56,0.0
1745517237.7978318,57,0.0
1745517240.4542367,58,0.0
1745517242.9705832,59,0.0
1745517245.5312793,60,0.0
1745517248.1199358,61,0.0
1745517250.5998676,62,0.0
1745517253.2183187,63,0.0
1745517255.902187,64,0.0
1745517258.4690607,65,0.0
1745517261.0117226,66,0.0
1745517263.6379218,67,0.0
1745517266.1628752,68,0.0
1745517268.7083325,69,0.0
1745517271.3555455,70,0.0
1745517274.0013282,71,0.0
1745517276.4265032,72,0.0
1745517278.9667284,73,0.0
1745517281.6541972,74,0.0
1745517284.3641865,75,0.0
1745517287.09884,76,0.0
1745517289.7863853,77,0.0
1745517292.5534618,78,0.0
1745517295.1269982,79,0.0
