Wall Time,Step,Value
1745519034.6831672,0,0.0
1745519036.9591057,1,0.0
1745519039.4894896,2,0.0
1745519042.0628693,3,0.0
1745519044.8695846,4,0.0
1745519047.4199853,5,0.0
1745519049.9123344,6,0.0
1745519052.7230678,7,0.0
1745519055.2088797,8,0.0
1745519057.7499073,9,0.0
1745519060.2883108,10,0.0
1745519062.9836032,11,0.0
1745519065.5121956,12,0.0
1745519068.0708115,13,0.0
1745519070.6108985,14,0.0
1745519073.3284335,15,0.0
1745519075.9378521,16,0.0
1745519078.6417809,17,0.0
1745519081.387851,18,0.0
1745519083.9017172,19,0.0
1745519086.5544703,20,0.0
1745519089.1390839,21,0.0
1745519092.0325909,22,0.0
1745519094.5789804,23,0.0
1745519097.1911848,24,0.0
1745519099.7443194,25,0.0
1745519102.5135977,26,0.0
1745519105.12423,27,0.0
1745519107.7816253,28,0.0
1745519110.680146,29,0.0
1745519113.2556977,30,0.0
1745519115.7858803,31,0.0
1745519118.5473735,32,0.0
1745519121.0915215,33,0.0
1745519123.7022316,34,0.0
1745519126.412184,35,0.0
1745519129.1601255,36,0.0
1745519131.6650426,37,0.0
1745519134.2361834,38,0.0
1745519136.871023,39,0.0
1745519139.5743399,40,0.0
1745519141.9891682,41,0.0
1745519144.6076307,42,0.0
1745519147.3184676,43,0.0
1745519150.2444367,44,0.0
1745519153.0532942,45,0.0
1745519155.6829426,46,0.0
1745519158.28752,47,0.0
1745519160.8866398,48,0.0
1745519163.661267,49,0.0
1745519166.4609518,50,0.0
1745519169.2495744,51,0.0
1745519172.1022284,52,0.0
1745519174.972214,53,0.0
1745519177.7735796,54,0.0
1745519180.5243988,55,0.0
1745519183.3227458,56,0.0
1745519186.1915717,57,0.0
1745519188.909625,58,0.03125
1745519191.766286,59,0.0
1745519194.4010715,60,0.0
1745519197.3385823,61,0.0
1745519200.1543336,62,0.0
1745519202.976535,63,0.0
1745519205.7985802,64,0.0
1745519208.5509245,65,0.0
1745519211.2064629,66,0.0
1745519213.9052277,67,0.0
1745519216.7696397,68,0.0
1745519219.7653613,69,0.0
1745519222.7464175,70,0.0
1745519225.6099486,71,0.0
1745519228.2962787,72,0.0
1745519231.2103612,73,0.0
1745519234.0467443,74,0.0
1745519236.9191022,75,0.0
1745519239.85364,76,0.0
1745519242.6762838,77,0.0
1745519245.3590472,78,0.0
1745519248.5143616,79,0.0
1745519251.447496,80,0.0
1745519254.1986504,81,0.0
1745519256.8689125,82,0.0
1745519259.5839643,83,0.0
1745519262.158261,84,0.0
1745519264.7842581,85,0.0
1745519267.5049396,86,0.0
1745519270.3803198,87,0.0
1745519273.016613,88,0.0
1745519275.7419631,89,0.0
1745519278.4537027,90,0.0
1745519281.137539,91,0.0
1745519284.1594572,92,0.0
1745519286.9809647,93,0.0
1745519290.0663242,94,0.0
1745519292.9200292,95,0.0
1745519295.9334145,96,0.0
1745519298.660852,97,0.0
1745519301.4729066,98,0.0
1745519304.1950986,99,0.0
1745519306.884222,100,0.0
1745519309.553539,101,0.0
