Wall Time,Step,Value
1745489467.6304836,0,0.0
1745489469.5097415,1,0.0
1745489471.380328,2,0.0
1745489473.170464,3,0.0
1745489475.0766218,4,0.005464480724185705
1745489476.8748486,5,0.0
1745489478.7471912,6,0.0060240961611270905
1745489480.637989,7,0.0
1745489482.615706,8,0.0
1745489484.530424,9,0.006097560748457909
1745489486.7773948,10,0.0
1745489489.2729268,11,0.006172839552164078
1745489491.8452377,12,0.021276595070958138
1745489494.5365613,13,0.014388489536941051
1745489496.9865937,14,0.007633587811142206
1745489499.4761617,15,0.032786883413791656
1745489502.1027596,16,0.0446428582072258
1745489504.7012918,17,0.11702127754688263
1745489507.3361034,18,0.22093023359775543
1745489509.8369772,19,0.3717948794364929
1745489512.3216517,20,0.4507042169570923
1745489514.8554766,21,0.5373134613037109
1745489517.4706228,22,0.75
1745489519.9977422,23,0.7419354915618896
1745489522.4915135,24,0.7777777910232544
1745489524.9605038,25,0.8852459192276001
1745489527.5812807,26,0.9137930870056152
1745489530.0506356,27,0.8793103694915771
1745489532.544669,28,0.9655172228813171
1745489535.0770571,29,0.9649122953414917
1745489537.631205,30,0.9473684430122375
1745489540.152297,31,0.931034505367279
1745489542.619204,32,0.9824561476707458
1745489545.121807,33,0.982758641242981
1745489547.6601098,34,1.0
1745489550.3256896,35,1.0
1745489552.8583744,36,0.9824561476707458
1745489555.3388155,37,0.9491525292396545
1745489557.852935,38,0.9824561476707458
1745489560.406403,39,1.0
1745489562.8386707,40,1.0
1745489565.3410428,41,1.0
1745489567.8567758,42,0.9649122953414917
1745489570.3334086,43,0.982758641242981
1745489572.799561,44,0.9824561476707458
1745489575.2543855,45,1.0
1745489577.7397006,46,1.0
1745489580.2275639,47,0.9824561476707458
1745489582.686916,48,1.0
1745489585.2118776,49,1.0
1745489588.0288007,50,0.9824561476707458
1745489590.50368,51,0.9649122953414917
1745489593.060374,52,0.9655172228813171
1745489595.5448034,53,0.9824561476707458
1745489598.01236,54,1.0
1745489600.4865592,55,0.9824561476707458
1745489602.9574406,56,1.0
1745489605.404841,57,1.0
1745489607.8132935,58,0.982758641242981
1745489610.3026993,59,1.0
1745489612.8816438,60,0.868852436542511
1745489615.3558877,61,0.9655172228813171
1745489617.8687956,62,1.0
1745489620.3743734,63,0.9824561476707458
1745489622.980631,64,0.9824561476707458
1745489625.5636005,65,1.0
1745489628.105723,66,1.0
1745489630.5920074,67,1.0
1745489633.082774,68,1.0
1745489635.630129,69,0.9649122953414917
1745489638.2584054,70,1.0
1745489640.751482,71,0.9482758641242981
1745489643.3502994,72,0.982758641242981
1745489646.055206,73,1.0
1745489648.7734814,74,0.982758641242981
1745489651.4827485,75,0.931034505367279
1745489654.2566326,76,1.0
