Wall Time,Step,Value
1738150860.760746,0,0.0
1738150862.6873395,1,0.0
1738150864.6376994,2,0.0
1738150866.7330453,3,0.0
1738150868.8064768,4,0.0
1738150870.899737,5,0.0
1738150872.9752955,6,0.0
1738150875.260422,7,0.0
1738150877.7314067,8,0.0
1738150880.303784,9,0.0
1738150882.8801088,10,0.0
1738150885.4476564,11,0.0
1738150888.0251374,12,0.0
1738150890.6049826,13,0.0
1738150893.2635589,14,0.0
1738150895.9487548,15,0.0
1738150898.618773,16,0.0
1738150901.30181,17,0.0
1738150903.9719212,18,0.0
1738150906.6696668,19,0.0
1738150909.30654,20,0.0
1738150911.9759927,21,0.0
1738150914.8524048,22,0.0
1738150917.4564888,23,0.0
1738150920.0840092,24,0.0
1738150922.72226,25,0.0
1738150925.350123,26,0.0
1738150928.0032103,27,0.0
1738150930.7294793,28,0.0
1738150933.4721234,29,0.0
1738150936.1253448,30,0.0
1738150938.775241,31,0.0
1738150941.4205701,32,0.0
1738150944.0827065,33,0.0
1738150946.7684543,34,0.01666666753590107
1738150949.4320598,35,0.03846153989434242
1738150952.207221,36,0.02222222276031971
1738150954.9142199,37,0.0714285746216774
1738150957.6001813,38,0.024390242993831635
1738150960.2978528,39,0.1388888955116272
1738150963.0032523,40,0.17142857611179352
1738150965.6870754,41,0.0810810774564743
1738150968.3691776,42,0.375
1738150971.0546417,43,0.25
1738150973.7386928,44,0.5
1738150976.3689532,45,0.6129032373428345
1738150979.0580597,46,0.7272727489471436
1738150981.750587,47,0.71875
1738150984.4912417,48,0.6666666865348816
1738150987.181666,49,0.8999999761581421
1738150989.8331988,50,0.84375
1738150992.5064356,51,0.84375
1738150995.1858184,52,0.43589743971824646
1738150997.8956547,53,0.6388888955116272
1738151000.5775995,54,0.84375
1738151003.2506487,55,0.9354838728904724
1738151005.918615,56,0.4864864945411682
1738151008.592696,57,0.7058823704719543
1738151011.270555,58,0.71875
1738151013.9927058,59,0.9666666388511658
1738151016.6793387,60,0.9032257795333862
1738151019.2452588,61,0.9677419066429138
1738151021.8276029,62,0.7666666507720947
1738151024.4113657,63,0.8999999761581421
1738151026.990367,64,0.90625
1738151029.565493,65,0.9666666388511658
1738151032.1760457,66,0.47058823704719543
1738151034.7724445,67,0.6875
1738151037.3801382,68,0.9666666388511658
1738151039.9510915,69,0.9677419066429138
1738151042.5331635,70,0.90625
1738151045.1000278,71,0.9666666388511658
1738151047.6898713,72,0.9032257795333862
1738151050.2672715,73,0.9666666388511658
1738151052.858988,74,0.9354838728904724
1738151055.4308717,75,0.6666666865348816
1738151058.1145666,76,1.0
1738151060.8258755,77,1.0
1738151063.5206735,78,0.8709677457809448
1738151066.1985073,79,0.9354838728904724
1738151068.9274926,80,0.8333333134651184
1738151071.5827792,81,0.9333333373069763
1738151074.2962098,82,0.9666666388511658
1738151077.028105,83,0.9354838728904724
1738151079.7658823,84,0.9666666388511658
1738151082.4845977,85,0.75
1738151085.1642637,86,0.9666666388511658
1738151087.8484135,87,1.0
1738151090.527294,88,0.6774193644523621
1738151093.1873684,89,0.8666666746139526
1738151095.8556952,90,0.9032257795333862
1738151098.562402,91,0.4444444477558136
1738151101.2471957,92,0.7333333492279053
1738151103.9541862,93,0.9354838728904724
1738151106.6633632,94,0.9666666388511658
1738151109.3699155,95,0.8709677457809448
1738151112.0879464,96,1.0
1738151114.8021605,97,0.7575757503509521
1738151117.502476,98,0.8064516186714172
1738151120.1820192,99,0.9333333373069763
1738151122.886929,100,0.9032257795333862
1738151125.5696023,101,1.0
1738151128.2863314,102,1.0
1738151130.957873,103,1.0
1738151133.6310623,104,0.8709677457809448
1738151136.310436,105,1.0
1738151138.9933333,106,1.0
1738151141.6737769,107,0.8387096524238586
1738151144.3463078,108,0.9333333373069763
1738151147.020329,109,1.0
1738151149.691367,110,1.0
1738151152.3812447,111,1.0
1738151155.0747156,112,1.0
1738151157.7899952,113,1.0
1738151160.458589,114,0.9666666388511658
1738151163.1399577,115,1.0
1738151165.8322861,116,1.0
1738151168.5486166,117,0.9666666388511658
1738151171.2218175,118,1.0
1738151173.9404614,119,0.9666666388511658
1738151176.6030908,120,1.0
