Wall Time,Step,Value
1745497882.7855,0,0.0
1745497884.2308614,1,0.0
1745497885.5741355,2,0.0
1745497886.9720733,3,0.0
1745497888.326891,4,0.0
1745497889.9043221,5,0.0
1745497891.7252836,6,0.0
1745497893.579899,7,0.0
1745497895.4277194,8,0.0
1745497897.244261,9,0.0
1745497899.4964206,10,0.0
1745497902.0107613,11,0.0
1745497904.3300962,12,0.0
1745497906.6201706,13,0.0
1745497908.9899225,14,0.0
1745497911.4334626,15,0.0
1745497913.8280518,16,0.0
1745497916.3414466,17,0.0
1745497918.7989893,18,0.0
1745497921.322881,19,0.0
1745497923.743318,20,0.0
1745497926.18357,21,0.0
1745497928.6754997,22,0.0
1745497931.1141686,23,0.0
1745497933.6300776,24,0.0
1745497936.1337943,25,0.0
1745497938.6637888,26,0.0
1745497941.2484617,27,0.0
1745497943.7494788,28,0.0
1745497946.3634722,29,0.0
1745497949.0067277,30,0.0
1745497951.5513468,31,0.0
1745497954.1383643,32,0.0
1745497956.7729826,33,0.0
1745497959.3754077,34,0.0
1745497961.9604056,35,0.0
1745497964.609629,36,0.0
1745497967.3227267,37,0.0
1745497969.9297307,38,0.0
1745497972.607612,39,0.0
1745497975.4076843,40,0.0
1745497977.971449,41,0.0
1745497980.581592,42,0.0
1745497983.167528,43,0.0
1745497985.964085,44,0.0
1745497988.6823735,45,0.0
1745497991.3252306,46,0.0
1745497993.9619007,47,0.0
1745497996.6270432,48,0.0
1745497999.3301983,49,0.0
1745498002.0798662,50,0.0
1745498004.735126,51,0.0
1745498007.512997,52,0.0
1745498010.232716,53,0.0
1745498013.014168,54,0.0
1745498015.8692355,55,0.0
1745498018.6211731,56,0.0
1745498021.3019714,57,0.0
1745498023.9815366,58,0.0
1745498026.6962001,59,0.0
1745498029.415918,60,0.0
1745498032.2169883,61,0.0
1745498034.9453003,62,0.0
1745498037.6669576,63,0.0
1745498040.4136384,64,0.0
1745498043.3748922,65,0.0
1745498046.0280595,66,0.0
1745498048.7734823,67,0.0
1745498051.5478935,68,0.0
1745498054.2632604,69,0.0
1745498057.1352258,70,0.0
1745498059.8854218,71,0.0
1745498062.7176619,72,0.0
1745498065.5512764,73,0.0
1745498068.3965297,74,0.0
1745498071.4076712,75,0.0
1745498074.2145977,76,0.0
1745498077.0490954,77,0.0
1745498079.822931,78,0.0
1745498082.5989778,79,0.0
1745498085.552788,80,0.0
1745498088.6457193,81,0.0
1745498091.6496427,82,0.0
1745498094.520238,83,0.0
1745498097.3199682,84,0.0
1745498100.120289,85,0.0
1745498103.0243075,86,0.0
1745498105.9670231,87,0.0
1745498108.8146021,88,0.0
1745498111.7480996,89,0.0
1745498114.7357905,90,0.0
1745498117.6146035,91,0.0
1745498120.561501,92,0.0
1745498123.5222986,93,0.0
1745498126.4851594,94,0.0
1745498129.4724019,95,0.0
1745498132.466993,96,0.0
1745498135.450286,97,0.0
1745498138.5315287,98,0.0
1745498141.555544,99,0.0
1745498144.8035634,100,0.0
1745498148.0638719,101,0.0
1745498151.1358693,102,0.0
1745498154.104806,103,0.0
1745498157.192876,104,0.0
1745498160.345976,105,0.0
1745498163.6533737,106,0.0
1745498166.685054,107,0.0
1745498169.769174,108,0.0
1745498172.8817317,109,0.0
1745498176.0849392,110,0.0
1745498179.106699,111,0.0
1745498182.1116347,112,0.0
1745498185.220419,113,0.0
1745498188.31952,114,0.0
1745498191.4370182,115,0.0
1745498194.7030833,116,0.0
1745498197.675891,117,0.0
1745498200.8643959,118,0.0
1745498203.8426654,119,0.0
1745498206.998307,120,0.0
1745498210.0691187,121,0.0
1745498213.0659738,122,0.0
1745498216.148595,123,0.0
1745498219.1284072,124,0.0
1745498222.2198138,125,0.0
1745498225.2449067,126,0.0
1745498228.3413002,127,0.0
1745498231.4564042,128,0.0
1745498234.4764128,129,0.0
1745498237.599997,130,0.0
1745498240.6831012,131,0.0
1745498243.7209437,132,0.0
1745498246.8290179,133,0.0
1745498249.9074898,134,0.0
1745498253.0658164,135,0.0
1745498256.163782,136,0.0
1745498259.2438114,137,0.0
1745498262.309403,138,0.0
1745498265.4323084,139,0.0
1745498268.6347377,140,0.0
1745498271.762066,141,0.0
1745498274.8694828,142,0.0
1745498277.9887006,143,0.0
1745498281.0686374,144,0.0
1745498284.2491717,145,0.0
1745498287.3392346,146,0.0
1745498290.312799,147,0.0
1745498293.6445189,148,0.0
1745498296.912851,149,0.0
1745498300.0766478,150,0.0
1745498303.231962,151,0.0
1745498306.3340747,152,0.0
1745498309.4142368,153,0.0
1745498312.5490582,154,0.0
1745498315.6498444,155,0.0
1745498318.7731595,156,0.0
1745498321.9179375,157,0.0
1745498324.9575262,158,0.0
1745498328.1356823,159,0.0
1745498331.4320068,160,0.0
1745498334.6975327,161,0.0
1745498337.9671369,162,0.0
1745498341.3545108,163,0.0
1745498344.5284963,164,0.0
1745498347.689261,165,0.0
1745498350.7845936,166,0.0
1745498353.9000885,167,0.0
1745498357.0883338,168,0.0
1745498360.1648858,169,0.0
1745498363.3335357,170,0.0
1745498366.7554994,171,0.0
1745498369.8983862,172,0.0
1745498373.082664,173,0.0
1745498376.4465008,174,0.0
1745498379.6509333,175,0.0
1745498382.8046026,176,0.0
1745498385.9382796,177,0.0
1745498389.1674867,178,0.0
1745498392.40155,179,0.0
1745498395.6244204,180,0.0
1745498398.9348202,181,0.0
1745498402.2276065,182,0.0
1745498405.4394832,183,0.0
1745498408.6814382,184,0.0
1745498411.8264177,185,0.0
1745498414.93459,186,0.0
1745498418.0982203,187,0.0
1745498421.2040043,188,0.0
1745498424.4383314,189,0.0
1745498427.7426877,190,0.0
1745498430.8493726,191,0.0
1745498434.1676295,192,0.0
1745498437.2923257,193,0.0
1745498440.5040665,194,0.0
1745498443.6793976,195,0.0
1745498446.772216,196,0.0
1745498449.9041064,197,0.0
1745498453.0580702,198,0.0
1745498456.1410189,199,0.0
