Wall Time,Step,Value
1745498681.6857328,0,0.0
1745498683.4271321,1,0.0
1745498685.2714632,2,0.0
1745498687.112695,3,0.0
1745498689.0358727,4,0.0
1745498690.8594446,5,0.0
1745498692.6910923,6,0.0
1745498694.558792,7,0.0
1745498696.4185326,8,0.0
1745498698.290576,9,0.0
1745498700.6198244,10,0.0
1745498703.2538993,11,0.0
1745498705.7318647,12,0.0
1745498708.3068433,13,0.0
1745498710.7964282,14,0.0
1745498713.3382952,15,0.0
1745498715.8083332,16,0.0
1745498718.3511498,17,0.0
1745498720.83927,18,0.0
1745498723.4788284,19,0.0
1745498726.149366,20,0.0
1745498728.8449728,21,0.0
1745498731.5287063,22,0.0
1745498734.2451315,23,0.0
1745498736.87555,24,0.0
1745498739.6326516,25,0.0
1745498742.4096296,26,0.0
1745498745.0688977,27,0.0
1745498747.7522938,28,0.0
1745498750.4314804,29,0.0
1745498753.1460383,30,0.0
1745498755.9119482,31,0.0
1745498758.6538184,32,0.0
1745498761.3940496,33,0.0
1745498764.0988302,34,0.0
1745498766.836595,35,0.0
1745498769.5615916,36,0.0
1745498772.2497547,37,0.0
1745498774.906567,38,0.0
1745498777.6450355,39,0.0
1745498780.4646735,40,0.0
1745498783.2310977,41,0.0
1745498786.0041208,42,0.0
1745498788.795964,43,0.0
1745498791.467935,44,0.0
1745498794.2808902,45,0.0
1745498796.9611735,46,0.0
1745498799.630882,47,0.0
1745498802.3464756,48,0.0
1745498805.3184896,49,0.0
1745498808.1497872,50,0.0
1745498810.801933,51,0.0
1745498813.6861796,52,0.0
1745498816.4775295,53,0.0
1745498819.2208657,54,0.0
1745498821.9804196,55,0.0
1745498824.6923563,56,0.0
1745498827.5492308,57,0.0
1745498830.3245454,58,0.0
1745498833.1635177,59,0.0
1745498836.051474,60,0.0
1745498839.0721579,61,0.0
1745498841.938453,62,0.0
1745498844.6923845,63,0.0
1745498847.5444562,64,0.0
1745498850.4326038,65,0.0
1745498853.2119617,66,0.0
1745498856.02904,67,0.0
1745498858.9258897,68,0.0
1745498861.7699974,69,0.0
1745498864.7822492,70,0.0
1745498867.6818511,71,0.0
1745498870.490462,72,0.0
1745498873.3465261,73,0.0
1745498876.2549074,74,0.0
1745498879.0959368,75,0.0
1745498881.9534729,76,0.0
1745498884.9102812,77,0.0
1745498887.793514,78,0.0
1745498890.6023707,79,0.0
1745498893.547189,80,0.0
1745498896.4824588,81,0.0
1745498899.4321177,82,0.0
1745498902.378474,83,0.0
1745498905.3344097,84,0.0
1745498908.3709512,85,0.0
1745498911.441278,86,0.0
1745498914.3624895,87,0.0
1745498917.3503776,88,0.0
1745498920.421693,89,0.0
1745498923.4183497,90,0.0
1745498926.2802014,91,0.0
1745498929.080986,92,0.0
1745498931.9296024,93,0.0
1745498934.7176974,94,0.0
