Wall Time,Step,Value
1745496207.807183,0,0.0
1745496209.67889,1,0.0
1745496211.556253,2,0.0
1745496213.4011552,3,0.0
1745496215.1990762,4,0.0
1745496217.036073,5,0.0
1745496218.9143417,6,0.0
1745496220.7325644,7,0.0
1745496222.7793849,8,0.0
1745496224.7576501,9,0.0
1745496227.085389,10,0.0
1745496229.5636775,11,0.0
1745496232.010353,12,0.0
1745496234.5072486,13,0.0
1745496237.0104334,14,0.0
1745496239.443199,15,0.0
1745496241.907295,16,0.0
1745496244.4720976,17,0.0
1745496247.015169,18,0.0
1745496249.574251,19,0.0
1745496252.2364962,20,0.0
1745496254.9293873,21,0.0
1745496257.536103,22,0.0
1745496260.1301963,23,0.0
1745496262.6957998,24,0.0
1745496265.2071466,25,0.0
1745496267.7330372,26,0.0
1745496270.2859845,27,0.0
1745496272.9400773,28,0.0
1745496275.5459552,29,0.0
1745496278.2429445,30,0.0
1745496280.8522885,31,0.0
1745496283.5187798,32,0.0
1745496286.0941818,33,0.0
1745496288.8538477,34,0.0
1745496291.5044198,35,0.0
1745496294.194136,36,0.0
1745496296.9028144,37,0.0
1745496299.5693982,38,0.0
1745496302.2570477,39,0.0
1745496305.0334513,40,0.0
1745496307.7042375,41,0.0
1745496310.3706963,42,0.0
1745496313.1085224,43,0.0
1745496315.8194919,44,0.0
1745496318.4935634,45,0.0
1745496321.1567414,46,0.0
1745496323.8391137,47,0.0
1745496326.4990115,48,0.0
1745496329.2839942,49,0.0
1745496332.182192,50,0.0
1745496335.0550835,51,0.0
1745496338.0161095,52,0.0
1745496340.9825838,53,0.0
1745496343.775828,54,0.0
1745496346.5989792,55,0.0
1745496349.6990707,56,0.0
1745496352.692182,57,0.0
1745496355.5294135,58,0.0
1745496358.3760362,59,0.0
1745496361.254351,60,0.0
1745496364.0805798,61,0.0
1745496366.8926036,62,0.0
1745496369.6302333,63,0.0
1745496372.4053724,64,0.0
1745496375.1612947,65,0.0
1745496377.9710755,66,0.0
1745496380.8233144,67,0.0
1745496383.7636213,68,0.0
1745496386.6719794,69,0.0
1745496389.6901288,70,0.0
1745496392.6667144,71,0.0
1745496395.5536923,72,0.0
1745496398.4939818,73,0.0
1745496401.475596,74,0.0
1745496404.3967042,75,0.0
1745496407.3288772,76,0.0
1745496410.4214838,77,0.0
1745496413.3740728,78,0.0
1745496416.2624476,79,0.0
1745496419.2978005,80,0.0
1745496422.3641777,81,0.0
1745496425.241831,82,0.0
1745496428.1453834,83,0.0
1745496431.000096,84,0.0
1745496433.8641415,85,0.0
1745496436.971019,86,0.0
1745496439.9707012,87,0.0
1745496443.0426853,88,0.0
1745496445.9907565,89,0.0
1745496449.0013442,90,0.0
1745496451.9174578,91,0.0
1745496454.887119,92,0.0
1745496457.8590233,93,0.0
1745496460.854658,94,0.0
1745496463.8326073,95,0.0
1745496466.7567365,96,0.0
1745496469.8419728,97,0.0
1745496472.8808503,98,0.0
1745496475.7848058,99,0.0
1745496478.9701366,100,0.0
1745496482.0611293,101,0.0
1745496485.0609112,102,0.0
1745496488.1273985,103,0.0
1745496491.1224499,104,0.0
1745496494.1095662,105,0.0
1745496497.1645133,106,0.0
1745496500.2910047,107,0.0
1745496503.364587,108,0.0
1745496506.7487023,109,0.0
1745496509.9388354,110,0.0
1745496513.1802948,111,0.0
1745496516.346705,112,0.0
1745496519.432966,113,0.0
1745496522.3755784,114,0.0
1745496525.5363529,115,0.0
1745496528.594619,116,0.0
1745496531.7323601,117,0.0
1745496534.8773906,118,0.0
1745496538.098667,119,0.0
1745496541.4038754,120,0.0
1745496544.615887,121,0.0
1745496547.8268561,122,0.0
1745496551.102348,123,0.0
1745496554.4058015,124,0.0
1745496557.584926,125,0.0
1745496560.8048136,126,0.0
1745496563.9432263,127,0.0
1745496567.057165,128,0.0
1745496570.2440436,129,0.0
1745496573.6131926,130,0.0
1745496576.9243598,131,0.0
1745496580.07036,132,0.0
1745496583.3098578,133,0.0
1745496586.5948048,134,0.0
1745496589.8069162,135,0.0
1745496592.9761147,136,0.0
1745496596.341205,137,0.0
1745496599.687678,138,0.0
1745496603.010219,139,0.0
1745496606.4097521,140,0.0
1745496609.6164656,141,0.0
1745496612.8121884,142,0.0
1745496616.0582218,143,0.0
1745496619.2632143,144,0.0
1745496622.5322638,145,0.0
1745496625.7524073,146,0.0
1745496629.0504007,147,0.0
1745496632.2800653,148,0.0
1745496635.487107,149,0.0
1745496638.864705,150,0.0
1745496642.196373,151,0.0
1745496645.413218,152,0.0
1745496648.7484353,153,0.0
1745496652.027583,154,0.0
1745496655.3301067,155,0.0
1745496658.6252615,156,0.0
1745496661.859069,157,0.0
1745496665.2157907,158,0.0
1745496668.5723684,159,0.0
1745496671.970725,160,0.0
1745496675.352142,161,0.0
1745496678.6191003,162,0.0
1745496681.9294877,163,0.0
1745496685.236387,164,0.0
1745496688.472091,165,0.0
1745496691.814358,166,0.0
1745496695.193383,167,0.0
1745496698.4990966,168,0.0
1745496702.0141995,169,0.0
1745496705.4375062,170,0.0
1745496708.8925643,171,0.0
1745496712.3334424,172,0.0
1745496715.6217966,173,0.0
1745496718.9111702,174,0.0
1745496722.2303848,175,0.0
1745496725.5665522,176,0.0
1745496729.0072734,177,0.0
1745496732.2543414,178,0.0
1745496735.7161186,179,0.0
1745496739.1124501,180,0.0
1745496742.3862565,181,0.0
1745496745.8878598,182,0.0
1745496749.146007,183,0.0
1745496752.4716148,184,0.0
1745496755.7879303,185,0.0
1745496759.0686855,186,0.0
1745496762.373655,187,0.0
1745496765.5814998,188,0.0
1745496768.844089,189,0.0
1745496772.2419162,190,0.0
1745496775.4467971,191,0.0
1745496778.6773763,192,0.0
1745496781.875799,193,0.0
1745496785.0600014,194,0.0
1745496788.2134962,195,0.0
1745496791.3111386,196,0.0
1745496793.945854,197,0.0
1745496796.3975213,198,0.0
1745496798.679733,199,0.0
