Wall Time,Step,Value
1745518426.6601408,0,0.0
1745518429.19046,1,0.0
1745518431.9726872,2,0.0
1745518434.772715,3,0.0
1745518437.6319327,4,0.0
1745518440.5339508,5,0.0
1745518443.1848886,6,0.0
1745518445.89427,7,0.0
1745518448.6261935,8,0.0
1745518451.3475642,9,0.0
1745518454.016485,10,0.0
1745518456.7021143,11,0.0
1745518459.3333685,12,0.0
1745518462.1502948,13,0.0
1745518464.795003,14,0.0
1745518467.5856118,15,0.0
1745518470.3251905,16,0.0
1745518473.1201117,17,0.0
1745518475.7567422,18,0.0
1745518478.5678892,19,0.0
1745518481.101025,20,0.0
1745518483.56439,21,0.0
1745518486.2110548,22,0.0
1745518488.7383165,23,0.0
1745518491.3326993,24,0.0
1745518493.883661,25,0.0
1745518496.657044,26,0.0
1745518499.2582507,27,0.0
1745518501.8715637,28,0.0
1745518504.4818747,29,0.0
1745518506.9693224,30,0.0
1745518509.496679,31,0.0
1745518511.9005425,32,0.0
1745518514.3921351,33,0.0
1745518516.8969016,34,0.0
1745518519.3432088,35,0.0
1745518521.826028,36,0.0
1745518524.5410082,37,0.0
1745518526.9652119,38,0.0
1745518529.4461315,39,0.0
1745518532.1402578,40,0.0
1745518534.8451803,41,0.0
1745518537.3738115,42,0.0
1745518539.9773698,43,0.0
1745518542.5295799,44,0.0
1745518545.1386826,45,0.0
1745518547.6306722,46,0.0
1745518550.279503,47,0.0
1745518552.7320998,48,0.0
1745518555.2409163,49,0.0
1745518557.6996555,50,0.0
1745518560.1951506,51,0.0
1745518562.8704698,52,0.0
1745518565.342725,53,0.0
1745518567.8391585,54,0.0
1745518570.3305726,55,0.0
1745518572.8209925,56,0.0
1745518575.3580592,57,0.0
1745518577.8051856,58,0.0
1745518580.320943,59,0.0
1745518582.9317594,60,0.0
1745518585.472723,61,0.0
1745518587.8929887,62,0.0
1745518590.4895647,63,0.0
1745518593.1734605,64,0.0
1745518595.6673653,65,0.0
1745518598.1702363,66,0.0
1745518600.6753151,67,0.0
1745518603.1233249,68,0.0
1745518605.5064008,69,0.0
1745518607.9757922,70,0.0
1745518610.4827569,71,0.0
1745518612.9366875,72,0.0
1745518615.412817,73,0.0
1745518617.8288236,74,0.0
1745518620.3000872,75,0.0
1745518622.8386135,76,0.0
1745518625.361577,77,0.0
1745518627.8805559,78,0.0
1745518630.4125872,79,0.0
1745518633.0663624,80,0.0
1745518635.547745,81,0.0
1745518638.0378013,82,0.0
1745518640.7458608,83,0.0
1745518643.3093112,84,0.0
1745518645.8637311,85,0.0
1745518648.292424,86,0.0
1745518650.8464668,87,0.0
1745518653.5000587,88,0.0
1745518656.007806,89,0.0
1745518658.502125,90,0.0
1745518661.1346862,91,0.0
1745518663.6808534,92,0.0
1745518666.2198117,93,0.0
1745518668.7559474,94,0.0
1745518671.3840349,95,0.0
1745518673.9103675,96,0.0
1745518676.3291905,97,0.0
1745518678.8493192,98,0.0
1745518681.4612265,99,0.0
1745518684.0587053,100,0.0
1745518686.6094475,101,0.0
1745518689.241345,102,0.0
1745518691.8265626,103,0.0
1745518694.3546414,104,0.0
1745518696.8906937,105,0.0
1745518699.3785622,106,0.0
1745518701.9095254,107,0.0
1745518704.5608575,108,0.0
1745518706.9759414,109,0.0
1745518709.4437966,110,0.0
1745518712.1543696,111,0.0
1745518714.701108,112,0.0
1745518717.1898537,113,0.0
1745518719.84564,114,0.0
1745518722.4284062,115,0.0
1745518724.9873679,116,0.0
1745518727.48624,117,0.0
1745518729.9984696,118,0.0
1745518732.5606532,119,0.0
1745518735.1015918,120,0.0
1745518737.6132362,121,0.0
1745518740.1980877,122,0.0
1745518742.6526337,123,0.0
1745518745.2137914,124,0.0
1745518747.7553856,125,0.0
1745518750.368997,126,0.0
1745518753.0910583,127,0.0
1745518755.632847,128,0.0
1745518758.1941364,129,0.0
1745518760.9787052,130,0.0
1745518763.7051463,131,0.0
1745518766.172625,132,0.0
1745518768.7837253,133,0.0
1745518771.2688675,134,0.0
1745518773.7659647,135,0.0
1745518776.204928,136,0.0
1745518778.7760017,137,0.0
1745518781.3384857,138,0.0
1745518783.9059289,139,0.0
1745518786.422452,140,0.0
1745518789.1262863,141,0.0
1745518791.6734877,142,0.0
1745518794.202527,143,0.0
1745518796.7148926,144,0.0
1745518799.3372238,145,0.0
1745518801.9571645,146,0.0
1745518804.6725135,147,0.0
1745518807.150351,148,0.0
1745518809.9112937,149,0.0
1745518812.334636,150,0.0
1745518814.800377,151,0.0
1745518817.236469,152,0.0
1745518819.7242596,153,0.0
1745518822.2313144,154,0.0
1745518824.690671,155,0.0
1745518827.229158,156,0.0
1745518829.685879,157,0.0
1745518832.147521,158,0.0
1745518834.5796592,159,0.0
1745518836.9246407,160,0.0
1745518839.2421317,161,0.0
1745518841.7659106,162,0.0
1745518844.2598925,163,0.0
1745518846.6804655,164,0.0
1745518849.0686758,165,0.0
1745518851.4740667,166,0.0
1745518853.9154177,167,0.0
1745518856.4109325,168,0.0
1745518858.8688219,169,0.0
1745518861.5373528,170,0.0
1745518864.048729,171,0.0
1745518866.482848,172,0.0
1745518868.902694,173,0.0
1745518871.3127816,174,0.0
1745518873.6754885,175,0.0
1745518876.1149135,176,0.0
1745518878.4944596,177,0.0
1745518881.1596086,178,0.0
1745518883.7824678,179,0.0
1745518886.3960292,180,0.0
1745518888.9388595,181,0.0
1745518891.487611,182,0.0
1745518894.195308,183,0.0
1745518896.8510194,184,0.0
1745518899.3824716,185,0.0
1745518902.005148,186,0.0
1745518904.6271796,187,0.0
1745518907.2949889,188,0.0
1745518909.868888,189,0.0
1745518912.5239615,190,0.0
1745518914.8676624,191,0.0
1745518917.4424386,192,0.0
1745518919.9173572,193,0.0
1745518922.2706032,194,0.0
1745518924.6967921,195,0.0
1745518927.1137927,196,0.0
1745518929.6124964,197,0.0
1745518931.8641381,198,0.0
1745518933.6959398,199,0.0
