Wall Time,Step,Value
1746661309.357726,0,0.0
1746661310.6363761,1,0.0
1746661311.9277008,2,0.0
1746661313.617898,3,0.0
1746661315.382199,4,0.0
1746661317.160861,5,0.0
1746661318.9579804,6,0.0
1746661320.774797,7,0.0
1746661322.593196,8,0.0
1746661324.4608967,9,0.0
1746661326.581359,10,0.0
1746661328.8331943,11,0.0
1746661331.2247314,12,0.006329114083200693
1746661333.7498708,13,0.0
1746661336.2733886,14,0.0
1746661338.7769024,15,0.0
1746661341.330661,16,0.0
1746661343.824804,17,0.0
1746661346.335714,18,0.0
1746661348.8476062,19,0.0
1746661351.3881023,20,0.0
1746661353.908491,21,0.0
1746661356.1088045,22,0.02083333395421505
1746661358.694274,23,0.021978022530674934
1746661361.2166023,24,0.020618556067347527
1746661363.7600477,25,0.012500000186264515
1746661366.2740417,26,0.037974681705236435
1746661368.6737275,27,0.054054055362939835
1746661371.135618,28,0.0694444477558136
1746661373.4619212,29,0.1515151560306549
1746661376.1320322,30,0.1111111119389534
1746661378.51539,31,0.34545454382896423
1746661381.1060386,32,0.43396225571632385
1746661383.5057554,33,0.5185185074806213
1746661385.8610818,34,0.6666666865348816
1746661388.2074735,35,0.8297872543334961
1746661390.5126092,36,0.8399999737739563
1746661392.845611,37,0.875
1746661395.1554835,38,0.8571428656578064
1746661397.445122,39,0.7755101919174194
1746661399.808315,40,0.8936170339584351
1746661402.1425889,41,0.8979591727256775
1746661404.4638705,42,0.8510638475418091
1746661406.7998922,43,0.978723406791687
1746661409.1432953,44,0.9166666865348816
1746661411.4718974,45,0.957446813583374
1746661413.8033214,46,0.957446813583374
1746661416.1266067,47,0.8541666865348816
1746661418.4480984,48,0.875
1746661420.774826,49,1.0
1746661426.2599957,50,0.6600000262260437
1746661428.6455035,51,0.8936170339584351
1746661430.9823604,52,0.9583333134651184
1746661433.3576343,53,1.0
1746661435.7090936,54,0.7884615659713745
1746661438.0855918,55,1.0
1746661440.4206462,56,0.8510638475418091
1746661442.750254,57,0.978723406791687
1746661445.0734086,58,0.6800000071525574
1746661447.4848592,59,0.957446813583374
1746661449.825488,60,0.978723406791687
1746661452.1481764,61,0.936170220375061
1746661454.4601324,62,1.0
1746661456.7994628,63,0.375
1746661459.1071017,64,0.936170220375061
1746661461.4272656,65,1.0
1746661463.7716677,66,0.978723406791687
1746661466.0931504,67,0.978723406791687
1746661468.4080157,68,0.75
1746661470.6927009,69,0.978723406791687
1746661473.0870297,70,0.8269230723381042
1746661475.3827593,71,1.0
1746661477.6772883,72,0.978723406791687
1746661484.1621292,73,1.0
1746661486.6537826,74,1.0
1746661489.168728,75,0.957446813583374
1746661491.675532,76,0.957446813583374
1746661494.192037,77,1.0
1746661496.6904514,78,1.0
1746661499.200858,79,0.9166666865348816
1746661501.7635381,80,1.0
1746661504.1943588,81,1.0
1746661506.5796661,82,1.0
1746661509.033199,83,1.0
1746661511.3937345,84,1.0
1746661513.768752,85,0.978723406791687
1746661516.1410186,86,1.0
1746661518.518441,87,0.978723406791687
1746661520.8769672,88,1.0
1746661523.2586832,89,1.0
1746661525.6368678,90,1.0
1746661528.0034883,91,1.0
1746661530.3491354,92,1.0
1746661532.746535,93,1.0
1746661535.1789765,94,0.978723406791687
1746661537.547587,95,1.0
1746661544.6442673,96,1.0
1746661547.1321924,97,0.97826087474823
1746661549.570871,98,0.957446813583374
1746661551.992914,99,0.8297872543334961
1746661554.4720252,100,0.978723406791687
1746661556.947475,101,0.957446813583374
1746661559.501204,102,0.8367347121238708
1746661561.9279056,103,0.978723406791687
1746661564.3503544,104,0.936170220375061
1746661566.7741313,105,1.0
1746661569.1835337,106,0.978723406791687
1746661571.646041,107,0.978723406791687
1746661574.117095,108,1.0
1746661576.6212318,109,1.0
1746661579.1044347,110,0.978723406791687
1746661581.5474622,111,0.978723406791687
1746661583.9798784,112,1.0
1746661586.3590283,113,1.0
1746661588.7720993,114,0.978723406791687
1746661591.1466615,115,1.0
1746661593.5870302,116,1.0
1746661595.9971883,117,1.0
1746661598.4070854,118,1.0
1746661605.186254,119,0.6181818246841431
1746661607.637378,120,1.0
1746661610.0720882,121,1.0
1746661612.5233011,122,1.0
1746661614.9684525,123,1.0
1746661617.4374866,124,1.0
1746661619.911426,125,0.8571428656578064
1746661622.365055,126,0.9583333134651184
1746661624.850913,127,0.957446813583374
1746661627.3151724,128,1.0
1746661629.7582378,129,1.0
1746661632.2332182,130,1.0
1746661634.7141693,131,1.0
1746661637.1751916,132,1.0
1746661639.6777387,133,1.0
1746661642.1295202,134,1.0
1746661644.6814084,135,0.8478260636329651
1746661647.1476243,136,0.936170220375061
1746661649.668751,137,0.978723406791687
1746661652.1542,138,1.0
1746661654.6710234,139,0.97826087474823
1746661657.3485932,140,0.9166666865348816
1746661664.7696111,141,0.9166666865348816
1746661667.337952,142,0.97826087474823
1746661669.8491461,143,1.0
1746661672.3608754,144,1.0
1746661674.7990558,145,0.9375
1746661677.2569377,146,1.0
1746661679.6883192,147,0.914893627166748
1746661682.251741,148,0.978723406791687
1746661684.6856973,149,0.978723406791687
1746661687.1522734,150,1.0
1746661689.6044245,151,1.0
1746661692.032528,152,1.0
1746661694.483036,153,1.0
1746661696.9992402,154,1.0
1746661699.4970868,155,1.0
1746661701.9314253,156,0.978723406791687
1746661704.377041,157,1.0
1746661706.793931,158,1.0
1746661709.313196,159,0.8913043737411499
1746661711.8088698,160,0.978723406791687
1746661714.2818573,161,1.0
1746661716.7607439,162,1.0
1746661719.227019,163,1.0
1746661721.7110846,164,0.9583333134651184
1746661724.1438866,165,0.97826087474823
1746661726.68976,166,1.0
1746661729.1304202,167,1.0
1746661731.5627108,168,1.0
1746661734.0277925,169,1.0
1746661736.4640198,170,0.978723406791687
1746661738.9051933,171,1.0
1746661741.3428388,172,1.0
1746661743.8204734,173,1.0
1746661746.2521498,174,1.0
1746661748.7239065,175,1.0
1746661751.200135,176,1.0
1746661753.656509,177,1.0
1746661756.109319,178,1.0
1746661758.573505,179,1.0
1746661761.0234416,180,1.0
1746661763.5331008,181,0.978723406791687
1746661765.9678998,182,1.0
1746661768.4116771,183,0.760869562625885
1746661770.8499732,184,0.957446813583374
1746661773.303057,185,1.0
1746661775.789858,186,1.0
1746661778.2508128,187,1.0
1746661785.2704532,188,1.0
1746661788.0601473,189,0.978723406791687
1746661790.7470574,190,0.95652174949646
1746661793.3426054,191,0.957446813583374
