Wall Time,Step,Value
1742817577.3888297,0,0.0
1742817579.3686426,1,0.0
1742817581.0312564,2,0.0
1742817583.1546524,3,0.0
1742817585.005231,4,0.0
1742817586.8229365,5,0.0
1742817588.597163,6,0.0
1742817590.3751028,7,0.0
1742817592.1518316,8,0.0
1742817593.9463265,9,0.0
1742817595.7350438,10,0.0
1742817597.5205104,11,0.0
1742817599.3006968,12,0.0
1742817601.0883877,13,0.0
1742817602.8894765,14,0.0
1742817604.6958768,15,0.0
1742817606.5011976,16,0.0
1742817608.3523197,17,0.0
1742817610.198979,18,0.0
1742817612.0100088,19,0.0
1742817613.7585907,20,0.0
1742817615.5591843,21,0.0
1742817617.4121156,22,0.0
1742817619.1885982,23,0.0
1742817620.9524763,24,0.0
1742817622.7476947,25,0.0
1742817624.5318933,26,0.0
1742817626.3017886,27,0.0
1742817628.1037164,28,0.0
1742817629.9061294,29,0.0
1742817631.71201,30,0.0
1742817633.50961,31,0.0
1742817635.250525,32,0.0
1742817637.0287867,33,0.0
1742817638.814733,34,0.0
1742817640.6109505,35,0.0
1742817642.4167328,36,0.0
1742817644.207672,37,0.0
1742817646.010879,38,0.0
1742817647.8282566,39,0.0
1742817649.615134,40,0.0
1742817651.4044626,41,0.0
1742817653.1829877,42,0.0
1742817654.98629,43,0.0
1742817656.7738967,44,0.0
1742817658.5660217,45,0.0
1742817660.34652,46,0.0
1742817662.128258,47,0.0
1742817663.9059362,48,0.0
1742817665.6786668,49,0.0
1742817667.4661562,50,0.0
1742817669.249031,51,0.0
1742817671.0335107,52,0.0
1742817672.8198683,53,0.0
1742817674.636676,54,0.0
1742817676.4290702,55,0.0
1742817678.2183867,56,0.0
1742817680.0076892,57,0.0
1742817681.7923489,58,0.0
1742817683.5706768,59,0.0
1742817685.3606033,60,0.0
1742817687.1417434,61,0.0
1742817688.9580834,62,0.0
1742817690.748591,63,0.0
1742817692.5557566,64,0.0
1742817694.3774652,65,0.0
1742817696.168592,66,0.0
1742817697.9412653,67,0.0
1742817699.7534974,68,0.0
1742817701.557995,69,0.0
1742817703.354999,70,0.0
1742817705.1882102,71,0.0
1742817707.0085752,72,0.0
1742817708.8188777,73,0.0
1742817710.6191938,74,0.0
1742817712.4217448,75,0.0
1742817714.2458155,76,0.0
1742817716.044714,77,0.0
1742817717.8444889,78,0.0
1742817719.635662,79,0.0
1742817721.4331102,80,0.0
1742817723.2242405,81,0.0
1742817725.0505607,82,0.0
1742817726.853882,83,0.0
1742817728.6485727,84,0.0
1742817730.449042,85,0.0
1742817732.2391312,86,0.0
1742817734.038383,87,0.0
1742817735.8313968,88,0.0
1742817737.650074,89,0.0
1742817739.4952729,90,0.0
1742817741.3249514,91,0.0
1742817743.1310167,92,0.0
1742817745.0134225,93,0.0
1742817746.7832937,94,0.0
1742817748.5853372,95,0.0
1742817750.366333,96,0.0
1742817752.1733003,97,0.0
1742817753.9839756,98,0.0
1742817755.789044,99,0.0
1742817757.5942647,100,0.0
1742817759.4096413,101,0.0
1742817761.2181687,102,0.0
1742817763.043666,103,0.0
1742817764.868159,104,0.0
1742817766.669941,105,0.0
1742817768.468097,106,0.0
1742817770.2808769,107,0.0
1742817772.0970623,108,0.0
1742817773.91799,109,0.0
1742817775.714985,110,0.0
1742817777.5167127,111,0.0
1742817779.3284917,112,0.0
1742817781.1406395,113,0.0
1742817782.9428935,114,0.0
1742817784.748354,115,0.0
1742817786.5340865,116,0.0
1742817788.3287292,117,0.0
1742817790.1393716,118,0.0
1742817791.9331455,119,0.0
1742817793.7249174,120,0.0
1742817795.5193272,121,0.0
1742817797.3213024,122,0.0
1742817799.103799,123,0.0
1742817800.8987403,124,0.0
1742817802.680115,125,0.0
1742817804.454985,126,0.0
1742817806.231781,127,0.0
1742817808.0001452,128,0.0
1742817809.7941747,129,0.0
1742817811.5626616,130,0.0
1742817813.3265111,131,0.0
1742817815.1017256,132,0.0
1742817816.8750048,133,0.0
1742817818.6329718,134,0.0
1742817820.404529,135,0.0
1742817822.1850145,136,0.0
