Wall Time,Step,Value
1745524454.0066285,0,0.0
1745524456.0089252,1,0.0
1745524457.9358273,2,0.0
1745524459.914693,3,0.0
1745524461.830247,4,0.0
1745524463.7297583,5,0.0
1745524465.5822518,6,0.0
1745524467.4703155,7,0.0
1745524469.360608,8,0.0
1745524471.263093,9,0.0
1745524473.1788812,10,0.0
1745524475.0899105,11,0.0
1745524476.9615338,12,0.0
1745524478.878139,13,0.0
1745524480.8304882,14,0.0
1745524482.6252675,15,0.0
1745524484.4231951,16,0.0
1745524486.3592663,17,0.0
1745524488.2317436,18,0.0
1745524490.1687841,19,0.0
1745524492.123694,20,0.0
1745524494.0426753,21,0.0
1745524495.9496245,22,0.0
1745524497.9016118,23,0.0
1745524499.7876403,24,0.0
1745524501.9406216,25,0.0
1745524504.286939,26,0.0
1745524506.7539988,27,0.0
1745524509.24889,28,0.0
1745524511.659579,29,0.0
1745524514.1210167,30,0.0
1745524516.5526457,31,0.0
1745524518.913094,32,0.0
1745524521.2939887,33,0.0
1745524523.6984365,34,0.0
1745524526.224979,35,0.0
1745524528.6826112,36,0.0
1745524531.150008,37,0.0
1745524533.650715,38,0.0
1745524536.040276,39,0.0
1745524538.3288467,40,0.0
1745524540.6156483,41,0.0
1745524542.94417,42,0.0
1745524545.416918,43,0.0
1745524547.9258642,44,0.0
1745524550.3490176,45,0.0
1745524552.7875557,46,0.0
1745524555.1646605,47,0.0
1745524557.4762552,48,0.0
1745524559.8969772,49,0.0
1745524562.3502765,50,0.008695651777088642
1745524564.8038495,51,0.023255813866853714
1745524567.2918344,52,0.07246376574039459
1745524569.659119,53,0.14705882966518402
1745524572.0984793,54,0.25
1745524574.4187188,55,0.5208333134651184
1745524576.8235672,56,0.5531914830207825
1745524579.329634,57,0.6976743936538696
1745524581.7722228,58,0.7857142686843872
1745524584.2284741,59,0.8095238208770752
1745524586.8213205,60,0.9047619104385376
1745524589.2010007,61,0.8500000238418579
1745524591.6501253,62,0.925000011920929
1745524594.119372,63,0.875
1745524596.556791,64,0.875
1745524599.0636983,65,0.925000011920929
1745524601.61561,66,0.925000011920929
1745524604.044265,67,0.9750000238418579
1745524606.5641797,68,0.9750000238418579
1745524608.940949,69,0.9268292784690857
1745524611.2666368,70,0.9750000238418579
1745524613.615108,71,0.9512194991111755
1745524616.07483,72,0.9743589758872986
1745524618.6169364,73,1.0
1745524621.2483842,74,0.949999988079071
1745524623.9430876,75,0.761904776096344
1745524626.5943289,76,0.9750000238418579
1745524629.0638,77,1.0
1745524631.6603444,78,0.949999988079071
1745524634.3280795,79,0.9047619104385376
1745524636.9056249,80,0.9743589758872986
1745524639.4064586,81,0.925000011920929
1745524641.9431694,82,1.0
1745524644.3947518,83,0.9750000238418579
1745524646.9075909,84,1.0
1745524649.4300718,85,1.0
1745524652.0461226,86,1.0
1745524654.6025474,87,0.8095238208770752
1745524657.1944964,88,0.925000011920929
1745524659.6671221,89,0.9743589758872986
1745524662.1086452,90,1.0
1745524664.551089,91,1.0
1745524667.1418097,92,1.0
1745524669.941336,93,1.0
1745524672.6710343,94,1.0
1745524675.2266657,95,0.9750000238418579
1745524677.8175204,96,0.9750000238418579
1745524680.2835205,97,0.7250000238418579
1745524682.759703,98,1.0
1745524685.2078233,99,1.0
1745524687.822657,100,1.0
1745524690.4235215,101,1.0
1745524692.9670212,102,1.0
1745524695.434829,103,1.0
1745524697.786222,104,0.9750000238418579
1745524700.2535598,105,1.0
1745524702.8480165,106,1.0
1745524705.268304,107,0.9230769276618958
1745524707.6998005,108,1.0
1745524710.2054894,109,1.0
1745524712.863967,110,1.0
1745524715.3033342,111,1.0
1745524717.693144,112,0.9743589758872986
1745524720.162953,113,1.0
1745524722.668337,114,0.8461538553237915
1745524725.1511066,115,0.9743589758872986
1745524727.8236232,116,0.9750000238418579
1745524730.3610353,117,1.0
1745524732.849866,118,1.0
1745524735.3286164,119,1.0
1745524737.8847926,120,1.0
1745524740.4393024,121,0.9750000238418579
1745524742.9757202,122,1.0
1745524745.5855908,123,0.9750000238418579
1745524748.1373122,124,1.0
1745524750.551278,125,1.0
1745524753.009582,126,1.0
1745524755.4666138,127,0.9756097793579102
1745524758.100449,128,1.0
1745524760.5729074,129,0.949999988079071
1745524763.2027237,130,1.0
1745524765.7398105,131,1.0
1745524768.1660168,132,0.9743589758872986
1745524770.619854,133,0.9743589758872986
1745524773.1627276,134,1.0
1745524775.6851444,135,0.7857142686843872
1745524778.144317,136,0.8999999761581421
1745524780.6880853,137,0.9512194991111755
1745524783.2250874,138,1.0
1745524785.6520464,139,1.0
1745524788.2300196,140,1.0
1745524790.7775006,141,0.9750000238418579
1745524793.2618575,142,0.9750000238418579
1745524795.803728,143,1.0
1745524798.332863,144,0.8095238208770752
1745524800.8793921,145,0.9024389982223511
1745524803.2787895,146,1.0
1745524805.7576787,147,0.7250000238418579
1745524808.204347,148,0.7804877758026123
1745524810.9194458,149,0.9743589758872986
1745524813.454325,150,1.0
1745524816.0521321,151,0.9743589758872986
1745524818.5362904,152,1.0
1745524821.0039406,153,0.9743589758872986
1745524823.516789,154,0.9512194991111755
1745524826.1060812,155,0.9512194991111755
1745524828.7606986,156,0.9750000238418579
1745524831.387116,157,1.0
