Wall Time,Step,Value
1745491946.46618,0,0.0
1745491948.4695709,1,0.0
1745491950.347004,2,0.0
1745491952.1919475,3,0.0
1745491954.021115,4,0.0
1745491955.9848368,5,0.0
1745491958.1122892,6,0.0
1745491960.023239,7,0.0
1745491961.9112566,8,0.0
1745491963.8025014,9,0.0
1745491966.0115366,10,0.0
1745491968.4045434,11,0.0
1745491970.7970042,12,0.0
1745491973.1924086,13,0.0
1745491975.567591,14,0.0
1745491977.9890215,15,0.0
1745491980.3391242,16,0.0
1745491982.718691,17,0.0
1745491985.1313727,18,0.0
1745491987.5184565,19,0.0
1745491989.9085453,20,0.0
1745491992.300478,21,0.0
1745491994.69804,22,0.008196720853447914
1745491997.0805774,23,0.025641025975346565
1745491999.4217508,24,0.02298850566148758
1745492001.804477,25,0.07594936341047287
1745492004.2619333,26,0.10000000149011612
1745492006.5754616,27,0.11594203114509583
1745492008.8864636,28,0.21212121844291687
1745492011.3008642,29,0.3928571343421936
1745492013.7511024,30,0.5490196347236633
1745492016.0764036,31,0.5
1745492018.440245,32,0.7551020383834839
1745492020.8107152,33,0.6538461446762085
1745492023.2156227,34,0.7551020383834839
1745492025.5170617,35,0.8958333134651184
1745492027.9630318,36,0.8510638475418091
1745492030.3025684,37,0.936170220375061
1745492032.6488855,38,0.9375
1745492035.0206459,39,0.8510638475418091
1745492037.486775,40,0.8936170339584351
1745492039.8957224,41,0.8723404407501221
1745492042.2536366,42,0.914893627166748
1745492044.6566823,43,0.936170220375061
1745492047.0896266,44,0.957446813583374
1745492049.4287221,45,1.0
1745492051.7353659,46,0.978723406791687
1745492054.244475,47,0.8775510191917419
1745492056.639098,48,0.978723406791687
1745492058.972245,49,0.97826087474823
1745492061.3423233,50,0.9583333134651184
1745492063.7177749,51,0.97826087474823
1745492066.1404166,52,0.957446813583374
1745492068.488873,53,1.0
1745492070.8566802,54,1.0
1745492073.232898,55,0.978723406791687
1745492075.5372396,56,1.0
1745492077.8679566,57,1.0
1745492080.173485,58,0.936170220375061
1745492082.591466,59,1.0
1745492084.931469,60,1.0
1745492087.39993,61,0.936170220375061
1745492089.8386538,62,0.97826087474823
1745492092.2323136,63,0.978723406791687
1745492094.6352127,64,1.0
1745492097.213577,65,1.0
1745492099.6752636,66,0.978723406791687
1745492102.0279856,67,0.97826087474823
1745492104.4004486,68,1.0
1745492106.7704697,69,1.0
1745492109.1910965,70,1.0
1745492111.4888704,71,1.0
1745492113.8782883,72,1.0
1745492116.2449288,73,1.0
1745492118.647451,74,0.978723406791687
1745492121.045215,75,0.8979591727256775
1745492123.4006822,76,0.978723406791687
1745492125.7464705,77,1.0
1745492128.136304,78,1.0
1745492130.508121,79,0.978723406791687
1745492133.082061,80,0.936170220375061
1745492135.5010517,81,1.0
1745492138.012263,82,0.8775510191917419
1745492140.4062393,83,0.936170220375061
1745492142.8306127,84,0.957446813583374
1745492145.2666385,85,0.957446813583374
1745492147.6303291,86,1.0
1745492149.9590068,87,0.978723406791687
1745492152.3557541,88,1.0
1745492154.810366,89,0.957446813583374
1745492157.1805182,90,0.5102040767669678
1745492159.6390262,91,0.44897958636283875
1745492161.9926517,92,0.3921568691730499
1745492164.3419924,93,0.6530612111091614
1745492166.6138058,94,0.8297872543334961
1745492169.1086287,95,0.8333333134651184
1745492171.472605,96,0.936170220375061
1745492173.7644668,97,0.8333333134651184
1745492176.0429637,98,0.95652174949646
1745492178.3801382,99,0.957446813583374
1745492180.840015,100,0.8979591727256775
1745492183.1649384,101,1.0
1745492185.5931253,102,0.957446813583374
1745492187.994226,103,1.0
1745492190.3550224,104,1.0
1745492192.753827,105,0.936170220375061
1745492195.1951215,106,0.957446813583374
1745492197.6439583,107,1.0
1745492200.0147946,108,1.0
1745492202.4445732,109,0.97826087474823
1745492204.9581518,110,0.9375
1745492207.4567125,111,1.0
1745492209.891121,112,0.978723406791687
1745492212.3621602,113,0.97826087474823
1745492214.8133123,114,1.0
1745492217.223974,115,0.97826087474823
1745492219.6534462,116,1.0
1745492222.1493633,117,1.0
1745492224.557627,118,1.0
1745492226.937262,119,1.0
1745492229.474691,120,1.0
1745492231.9914718,121,0.978723406791687
1745492234.404587,122,0.97826087474823
1745492236.9424899,123,1.0
1745492239.4666934,124,1.0
1745492241.914338,125,1.0
1745492244.2844555,126,0.97826087474823
1745492246.6834311,127,1.0
1745492249.2102945,128,1.0
1745492251.7031536,129,1.0
1745492254.2335603,130,0.978723406791687
1745492256.6358078,131,0.957446813583374
1745492259.0732005,132,1.0
1745492261.488448,133,1.0
1745492263.8663955,134,1.0
1745492266.177257,135,1.0
1745492268.574965,136,0.978723406791687
1745492271.0596623,137,0.978723406791687
1745492273.5621805,138,1.0
1745492276.0184822,139,0.978723406791687
1745492278.7075946,140,0.957446813583374
