Wall Time,Step,Value
1745492554.1451569,0,0.0
1745492556.2740557,1,0.0
1745492558.3673713,2,0.0
1745492560.4752595,3,0.0
1745492562.5887032,4,0.0
1745492564.670638,5,0.0
1745492566.5699537,6,0.0
1745492568.4863625,7,0.0
1745492570.356377,8,0.0
1745492572.254823,9,0.0
1745492574.3330832,10,0.0
1745492576.575577,11,0.0
1745492578.820748,12,0.0
1745492581.1288652,13,0.0
1745492583.4289474,14,0.0
1745492585.7810867,15,0.0
1745492588.1889863,16,0.0
1745492590.5269623,17,0.0
1745492592.8493803,18,0.0
1745492595.206837,19,0.0
1745492597.6098163,20,0.007092198356986046
1745492600.0572603,21,0.008474576286971569
1745492602.469207,22,0.021978022530674934
1745492604.8488476,23,0.043478261679410934
1745492607.2470756,24,0.06849315017461777
1745492609.6617243,25,0.10000000149011612
1745492611.9872289,26,0.203125
1745492614.3124974,27,0.32203391194343567
1745492616.6341252,28,0.45614033937454224
1745492619.0082593,29,0.6470588445663452
1745492621.4453483,30,0.6734693646430969
1745492623.8433762,31,0.7755101919174194
1745492626.2472281,32,0.8510638475418091
1745492628.6105742,33,0.9375
1745492631.0273955,34,0.8723404407501221
1745492633.3653307,35,0.936170220375061
1745492635.8185978,36,0.9375
1745492638.2284052,37,0.95652174949646
1745492640.6672962,38,0.9166666865348816
1745492643.0594504,39,0.957446813583374
1745492645.4600878,40,0.5490196347236633
1745492647.8142235,41,0.23529411852359772
1745492650.1229644,42,0.3137255012989044
1745492652.435077,43,0.4399999976158142
1745492654.79466,44,0.45098039507865906
1745492657.1610107,45,0.45098039507865906
1745492659.5041103,46,0.75
1745492661.8561234,47,0.8297872543334961
1745492664.221979,48,0.957446813583374
1745492666.5176852,49,0.978723406791687
1745492668.8550458,50,0.4901960790157318
1745492671.2628963,51,0.36538460850715637
1745492673.5936394,52,0.5686274766921997
1745492675.9327252,53,0.5
1745492678.2260284,54,0.5799999833106995
1745492680.5548842,55,0.6600000262260437
1745492682.903925,56,0.7346938848495483
1745492685.2351062,57,0.8958333134651184
1745492687.53301,58,0.8958333134651184
1745492689.9490323,59,0.8958333134651184
1745492692.4328654,60,0.8297872543334961
1745492694.8491657,61,0.8125
1745492697.239469,62,0.957446813583374
1745492699.5883718,63,0.978723406791687
1745492701.951305,64,0.978723406791687
1745492704.285949,65,0.978723406791687
1745492706.7288866,66,0.978723406791687
1745492709.1051018,67,0.978723406791687
1745492711.483665,68,1.0
1745492713.873601,69,0.978723406791687
1745492716.2789674,70,0.5471698045730591
1745492718.634677,71,0.4615384638309479
1745492721.040094,72,0.5098039507865906
1745492723.3660016,73,0.5490196347236633
1745492725.7005253,74,0.686274528503418
1745492728.0281796,75,0.8163265585899353
1745492730.4603765,76,0.7551020383834839
1745492732.7614877,77,0.936170220375061
1745492735.1731756,78,0.936170220375061
1745492737.5117269,79,0.9166666865348816
1745492740.0400913,80,0.8936170339584351
1745492742.4727225,81,0.914893627166748
1745492744.8866005,82,0.978723406791687
1745492747.4165773,83,0.875
1745492749.8334215,84,0.936170220375061
1745492752.3100781,85,0.978723406791687
1745492754.7150931,86,0.95652174949646
1745492757.197415,87,1.0
1745492759.6019206,88,0.978723406791687
1745492762.0047078,89,0.936170220375061
1745492764.5272872,90,0.8297872543334961
1745492767.0135136,91,0.95652174949646
1745492769.4839153,92,0.9375
1745492771.952412,93,0.97826087474823
1745492774.4095685,94,0.936170220375061
1745492776.814457,95,0.957446813583374
1745492779.1857345,96,1.0
1745492781.5147908,97,0.95652174949646
1745492783.9331276,98,0.936170220375061
1745492786.3217835,99,0.978723406791687
1745492788.7508364,100,0.8510638475418091
1745492791.1743634,101,0.936170220375061
1745492793.5937016,102,0.914893627166748
1745492795.9625304,103,0.978723406791687
1745492798.3302095,104,0.8936170339584351
1745492800.7272234,105,0.978723406791687
1745492803.1709962,106,0.957446813583374
1745492805.5729132,107,0.957446813583374
1745492807.8792238,108,0.978723406791687
1745492810.2551715,109,1.0
1745492812.6630821,110,1.0
1745492815.0866675,111,1.0
1745492817.4831283,112,1.0
1745492819.8530133,113,0.978723406791687
1745492822.2456076,114,0.97826087474823
1745492824.6566727,115,1.0
1745492827.1077507,116,0.978723406791687
1745492829.4819674,117,0.95652174949646
1745492831.9210176,118,1.0
1745492834.245334,119,1.0
1745492836.580544,120,1.0
1745492838.955434,121,1.0
1745492841.3378947,122,1.0
1745492843.7422647,123,1.0
1745492846.08039,124,0.957446813583374
1745492848.45309,125,0.978723406791687
1745492850.8542545,126,0.914893627166748
1745492853.2310185,127,0.957446813583374
1745492855.5942047,128,1.0
1745492858.0163605,129,0.978723406791687
