Wall Time,Step,Value
1745498670.9127066,0,0.0
1745498672.2111998,1,0.0
1745498673.5990295,2,0.0
1745498674.9963865,3,0.0
1745498676.4047115,4,0.0
1745498678.1800869,5,0.0
1745498679.5136273,6,0.0
1745498681.1802468,7,0.0
1745498682.8827827,8,0.0
1745498684.7719252,9,0.0
1745498686.9528155,10,0.0
1745498689.4090059,11,0.0
1745498691.8762856,12,0.0
1745498694.504312,13,0.0
1745498697.0999675,14,0.0
1745498699.692968,15,0.0
1745498702.4130127,16,0.0
1745498705.0736213,17,0.0
1745498707.7853072,18,0.0
1745498710.3621774,19,0.0
1745498713.0582554,20,0.0
1745498715.7035277,21,0.0
1745498718.2985427,22,0.0
1745498720.840681,23,0.0
1745498723.534618,24,0.0
1745498726.2706914,25,0.0
1745498728.923397,26,0.0
1745498731.6173742,27,0.0
1745498734.3092148,28,0.0
1745498736.966217,29,0.0
1745498739.7146606,30,0.0
1745498742.506463,31,0.0
1745498745.265981,32,0.0
1745498748.1856656,33,0.0
1745498751.1552668,34,0.0
1745498754.0463707,35,0.0
1745498756.8676033,36,0.0
1745498759.5773,37,0.0
1745498762.2301743,38,0.0
1745498764.8464847,39,0.0
1745498767.6304994,40,0.0
1745498770.2618017,41,0.0
1745498772.902589,42,0.0
1745498775.6139889,43,0.0
1745498778.3118045,44,0.0
1745498781.1004002,45,0.0
1745498783.860859,46,0.0
1745498786.6314964,47,0.0
1745498789.4013548,48,0.0
1745498792.1011045,49,0.0
1745498794.998628,50,0.0
1745498797.802233,51,0.0
1745498800.5552073,52,0.0
1745498803.30467,53,0.0
1745498806.0306807,54,0.0
1745498808.7547505,55,0.0
1745498811.6300828,56,0.0
1745498814.5270507,57,0.0
1745498817.255759,58,0.0
1745498820.1463332,59,0.0
1745498823.1915143,60,0.0
1745498826.0534542,61,0.0
1745498828.9109333,62,0.0
1745498831.7124536,63,0.0
1745498834.5083618,64,0.0
1745498837.5291095,65,0.0
1745498840.3903546,66,0.0
1745498843.2969403,67,0.0
1745498846.1444528,68,0.0
1745498849.0956538,69,0.0
1745498851.99579,70,0.0
1745498854.902571,71,0.0
1745498857.7914884,72,0.0
1745498860.622061,73,0.0
1745498863.4982395,74,0.0
1745498866.397663,75,0.0
1745498869.298972,76,0.0
1745498872.2227612,77,0.0
1745498875.0118618,78,0.0
1745498877.9313529,79,0.0
1745498880.7978086,80,0.0
1745498883.7170746,81,0.0
1745498886.8632226,82,0.0
1745498889.7789762,83,0.0
1745498892.6980567,84,0.0
1745498895.6552556,85,0.0
1745498898.5065598,86,0.0
1745498901.3448923,87,0.0
1745498904.3684006,88,0.0
1745498907.2862644,89,0.0
1745498910.251039,90,0.0
1745498913.234222,91,0.0
1745498916.158234,92,0.0
1745498919.1503668,93,0.0
1745498922.153467,94,0.0
1745498925.0745616,95,0.0
1745498928.0893867,96,0.0
1745498931.0505426,97,0.0
1745498933.9132528,98,0.0
1745498936.9374826,99,0.0
1745498939.9978852,100,0.0
1745498942.9749837,101,0.0
1745498945.9504898,102,0.0
1745498948.89319,103,0.0
1745498951.8434958,104,0.0
1745498954.9299552,105,0.0
1745498958.1913402,106,0.0
1745498961.1303186,107,0.0
1745498964.065562,108,0.0
1745498967.066535,109,0.0
1745498970.227606,110,0.0
1745498973.2660818,111,0.0
1745498976.410703,112,0.0
1745498979.4232957,113,0.0
1745498982.4845054,114,0.0
1745498985.527814,115,0.0
1745498988.6683397,116,0.0
1745498991.7049108,117,0.0
1745498994.5200012,118,0.0
1745498997.4784768,119,0.0
1745499000.5756233,120,0.0
1745499003.713235,121,0.0
1745499007.020946,122,0.0
1745499010.1635358,123,0.0
1745499013.1946738,124,0.0
1745499016.1790497,125,0.0
1745499019.1292927,126,0.0
1745499022.086524,127,0.0
1745499025.084482,128,0.0
1745499028.0434382,129,0.0
1745499031.05699,130,0.0
1745499034.057652,131,0.0
1745499037.0697289,132,0.0
1745499040.0699568,133,0.0
1745499043.0556798,134,0.0
1745499046.0691123,135,0.0
1745499049.170635,136,0.0
1745499052.2294497,137,0.0
1745499055.2822344,138,0.0
