Wall Time,Step,Value
1745490113.5342898,0,0.0
1745490115.2549736,1,0.0
1745490117.083898,2,0.0
1745490118.9634492,3,0.0
1745490120.8535054,4,0.0
1745490122.748739,5,0.0
1745490124.6086197,6,0.0
1745490126.4278326,7,0.0
1745490128.3057961,8,0.0
1745490130.1521673,9,0.0
1745490132.388532,10,0.005025125574320555
1745490134.9337492,11,0.0
1745490137.4223373,12,0.0
1745490139.9933064,13,0.0
1745490142.4278703,14,0.0
1745490144.9814873,15,0.0
1745490147.5684054,16,0.0
1745490150.2410176,17,0.0
1745490152.812491,18,0.005181347019970417
1745490155.4293838,19,0.0
1745490158.1540787,20,0.0
1745490160.6894734,21,0.0
1745490163.406486,22,0.0
1745490165.9774888,23,0.0
1745490168.5200765,24,0.0
1745490171.0820825,25,0.0
1745490173.6962569,26,0.0
1745490176.2660666,27,0.0
1745490178.9725087,28,0.0
1745490181.6225262,29,0.0
1745490184.408534,30,0.005586592014878988
1745490186.9791176,31,0.0
1745490189.6283827,32,0.013333333656191826
1745490192.2306027,33,0.00699300691485405
1745490194.768136,34,0.02068965509533882
1745490197.317121,35,0.007352941203862429
1745490199.9361763,36,0.02678571455180645
1745490202.4931326,37,0.09278350323438644
1745490205.059203,38,0.22826087474822998
1745490207.632138,39,0.261904776096344
1745490210.3882198,40,0.20930232107639313
1745490212.9805303,41,0.31707316637039185
1745490215.6812062,42,0.5
1745490218.374369,43,0.6615384817123413
1745490221.0884178,44,0.8500000238418579
1745490223.858944,45,0.8644067645072937
1745490226.519583,46,0.8965517282485962
1745490229.1036024,47,0.8333333134651184
1745490231.7018254,48,0.9152542352676392
1745490234.3847125,49,1.0
1745490236.9827847,50,0.8500000238418579
1745490239.7001877,51,1.0
1745490242.39769,52,0.9298245906829834
1745490245.0369136,53,0.9655172228813171
1745490247.6044803,54,1.0
1745490250.2851999,55,0.9824561476707458
1745490252.9023693,56,0.9655172228813171
1745490255.4447505,57,1.0
1745490258.0520408,58,1.0
1745490260.67945,59,1.0
1745490263.5252807,60,1.0
1745490266.0894313,61,0.9824561476707458
1745490268.8235445,62,1.0
1745490271.460197,63,0.9649122953414917
1745490274.0886762,64,0.982758641242981
1745490276.648192,65,1.0
1745490279.2510908,66,0.982758641242981
1745490281.8955495,67,0.931034505367279
1745490284.695275,68,1.0
1745490287.4345775,69,1.0
1745490290.110957,70,0.4819277226924896
1745490292.8403654,71,0.8999999761581421
1745490295.501842,72,0.9824561476707458
1745490298.0451767,73,0.982758641242981
1745490300.6898825,74,1.0
1745490303.3234339,75,0.9649122953414917
1745490305.9083295,76,0.9655172228813171
1745490308.4795768,77,0.9655172228813171
1745490311.1981564,78,1.0
1745490313.890961,79,0.9824561476707458
1745490316.4708254,80,1.0
1745490319.0858011,81,0.9824561476707458
1745490321.747592,82,1.0
1745490324.3696418,83,0.7164179086685181
1745490326.9430556,84,0.9655172228813171
1745490329.530563,85,0.8166666626930237
1745490332.0641687,86,0.9137930870056152
1745490334.626942,87,0.9655172228813171
1745490337.2376266,88,0.9824561476707458
1745490339.8149853,89,1.0
1745490342.3863902,90,0.9824561476707458
1745490345.01042,91,0.9482758641242981
1745490347.6061602,92,1.0
1745490350.1620214,93,0.4625000059604645
1745490352.8209863,94,0.7384615540504456
1745490355.5083375,95,0.8999999761581421
1745490358.0929897,96,0.9649122953414917
1745490360.6541567,97,0.9655172228813171
1745490363.2019765,98,0.982758641242981
1745490365.8095884,99,1.0
1745490368.4848669,100,1.0
1745490371.0852864,101,1.0
1745490373.8826761,102,1.0
1745490376.5334709,103,1.0
1745490379.2482207,104,1.0
1745490381.8963263,105,0.982758641242981
1745490384.44366,106,0.9649122953414917
1745490386.9318013,107,1.0
1745490389.5705252,108,0.8305084705352783
1745490392.1178093,109,1.0
1745490394.7833831,110,0.9824561476707458
1745490397.4514537,111,1.0
1745490400.0000894,112,1.0
1745490402.563626,113,1.0
1745490405.1600285,114,1.0
1745490407.698367,115,1.0
1745490410.3511238,116,1.0
1745490412.9692092,117,1.0
1745490415.5485141,118,1.0
1745490418.1246858,119,0.8965517282485962
1745490420.7183843,120,0.9491525292396545
1745490423.392326,121,1.0
1745490425.9519415,122,1.0
1745490428.5564764,123,1.0
1745490431.118706,124,1.0
1745490433.848085,125,0.8448275923728943
1745490436.426905,126,0.9824561476707458
1745490439.010693,127,0.9824561476707458
1745490441.6248827,128,0.9824561476707458
1745490444.212306,129,0.9655172228813171
1745490446.855723,130,1.0
1745490449.486364,131,1.0
1745490452.2316186,132,1.0
1745490454.8124526,133,0.9824561476707458
1745490457.4901516,134,1.0
1745490460.1049657,135,0.9649122953414917
1745490462.7078288,136,1.0
1745490465.3327222,137,0.9649122953414917
1745490467.8846502,138,1.0
1745490470.459136,139,1.0
1745490473.1278777,140,0.9824561476707458
1745490475.8116424,141,0.982758641242981
1745490478.3614795,142,1.0
1745490480.9153814,143,0.4819277226924896
1745490483.3963168,144,0.7611940503120422
1745490485.893278,145,0.9824561476707458
1745490488.5204012,146,1.0
1745490491.1033444,147,1.0
1745490493.7223186,148,0.8474576473236084
1745490496.3075495,149,0.8644067645072937
1745490498.9532514,150,0.9824561476707458
1745490501.5611906,151,1.0
1745490504.146026,152,0.9824561476707458
1745490506.7656517,153,1.0
1745490509.393495,154,1.0
1745490511.9966185,155,1.0
1745490514.6416736,156,1.0
1745490517.17653,157,1.0
1745490519.8213038,158,1.0
1745490522.4609532,159,1.0
1745490525.1091592,160,1.0
1745490527.6992807,161,0.4383561611175537
1745490530.2867243,162,0.8524590134620667
1745490532.9090064,163,0.9824561476707458
1745490535.4362814,164,1.0
1745490537.9868994,165,1.0
1745490540.489384,166,1.0
1745490543.1112094,167,0.9824561476707458
1745490545.6607554,168,0.9824561476707458
1745490548.1934884,169,0.8548387289047241
1745490550.8071551,170,0.8852459192276001
1745490553.5245557,171,0.9824561476707458
1745490556.0815966,172,1.0
1745490558.699782,173,0.9655172228813171
1745490561.4260142,174,1.0
1745490564.0228858,175,1.0
1745490566.5933871,176,0.982758641242981
1745490569.1981823,177,1.0
1745490571.8949988,178,1.0
