Wall Time,Step,Value
1745493713.217534,0,0.0
1745493714.9919844,1,0.0
1745493716.809519,2,0.0
1745493718.6466143,3,0.0
1745493720.491222,4,0.0
1745493722.546439,5,0.0
1745493724.3958335,6,0.0
1745493726.286099,7,0.0
1745493728.176707,8,0.0
1745493730.2228637,9,0.0
1745493732.7702334,10,0.01092896144837141
1745493735.4356916,11,0.0
1745493738.0089958,12,0.006097560748457909
1745493740.5558772,13,0.0059523810632526875
1745493743.07958,14,0.0
1745493745.644616,15,0.005681818351149559
1745493748.2237508,16,0.0
1745493750.845144,17,0.014598540030419827
1745493753.427897,18,0.00826446246355772
1745493755.9475777,19,0.015625
1745493758.500509,20,0.008196720853447914
1745493760.9869547,21,0.016806723549962044
1745493763.4832077,22,0.02857142873108387
1745493765.9861114,23,0.0824742242693901
1745493768.4860222,24,0.12121212482452393
1745493771.0053442,25,0.15853658318519592
1745493773.5668373,26,0.3513513505458832
1745493776.1968412,27,0.35211268067359924
1745493778.772646,28,0.5303030014038086
1745493781.2924309,29,0.59375
1745493783.9164095,30,0.5074626803398132
1745493786.4321146,31,0.671875
1745493789.0508103,32,0.7540983557701111
1745493791.7001774,33,0.703125
1745493794.3523688,34,0.9152542352676392
1745493796.9845796,35,0.8965517282485962
1745493799.6423407,36,0.8813559412956238
1745493802.255882,37,0.9298245906829834
1745493804.850858,38,0.8965517282485962
1745493807.2565386,39,0.9482758641242981
1745493809.9118207,40,0.9824561476707458
1745493812.378607,41,0.9649122953414917
1745493814.90534,42,0.9649122953414917
1745493817.4267614,43,0.931034505367279
1745493819.9471288,44,0.9649122953414917
1745493822.4448547,45,0.9649122953414917
1745493824.8934639,46,1.0
1745493827.3958724,47,1.0
1745493829.8918166,48,0.9824561476707458
1745493832.3654072,49,1.0
1745493834.8792562,50,0.9824561476707458
1745493837.3933036,51,0.9824561476707458
1745493839.8885705,52,0.9824561476707458
1745493842.3728383,53,0.9137930870056152
1745493844.8753731,54,1.0
1745493847.3705313,55,1.0
1745493849.8756146,56,1.0
1745493852.4040341,57,0.9824561476707458
1745493854.889501,58,0.9821428656578064
1745493857.3844495,59,0.9824561476707458
1745493860.0015647,60,1.0
1745493862.5537539,61,0.9824561476707458
1745493865.297123,62,0.9824561476707458
1745493867.9133418,63,0.9649122953414917
1745493870.4406168,64,0.9649122953414917
1745493873.0871372,65,1.0
1745493875.7388504,66,1.0
1745493878.579119,67,1.0
1745493881.075958,68,0.9655172228813171
1745493883.56482,69,0.9824561476707458
1745493886.1538684,70,1.0
1745493888.7088683,71,0.9482758641242981
1745493891.2344685,72,1.0
1745493893.7589068,73,1.0
1745493896.278442,74,0.9824561476707458
1745493898.9110057,75,0.9824561476707458
1745493901.4459898,76,1.0
1745493903.9987135,77,1.0
1745493906.5344262,78,1.0
1745493909.0756621,79,0.9473684430122375
1745493911.661867,80,0.9824561476707458
1745493914.1729085,81,0.9824561476707458
1745493916.6806407,82,1.0
1745493919.1996303,83,0.9824561476707458
1745493921.7103398,84,1.0
1745493924.2693152,85,1.0
1745493926.773796,86,0.9649122953414917
1745493929.3096626,87,0.9649122953414917
1745493931.8275585,88,1.0
1745493934.3418946,89,0.9824561476707458
1745493936.9582636,90,0.9180327653884888
1745493939.482091,91,1.0
1745493941.9832354,92,1.0
1745493944.4961584,93,1.0
1745493947.0097833,94,0.859649121761322
1745493949.5056732,95,0.9824561476707458
1745493952.015749,96,1.0
1745493954.5678372,97,0.9824561476707458
1745493957.1298547,98,1.0
1745493959.685284,99,1.0
1745493962.3018954,100,1.0
1745493964.8660126,101,1.0
1745493967.3524103,102,1.0
1745493970.026545,103,1.0
1745493972.5378094,104,0.9824561476707458
1745493975.0742311,105,0.982758641242981
1745493977.609181,106,1.0
1745493980.1472437,107,1.0
1745493982.7542965,108,1.0
1745493985.4072194,109,1.0
1745493988.0620394,110,1.0
1745493990.659295,111,1.0
1745493993.2816408,112,1.0
1745493995.895675,113,1.0
1745493998.4937255,114,1.0
1745494001.0482736,115,1.0
1745494003.6434395,116,1.0
1745494006.2714288,117,1.0
1745494008.8405375,118,0.9824561476707458
1745494011.4968402,119,0.982758641242981
1745494014.2121809,120,0.9824561476707458
1745494016.9036906,121,0.9482758641242981
1745494019.659682,122,1.0
1745494022.22824,123,1.0
1745494024.8598971,124,0.9824561476707458
1745494027.4515898,125,0.9821428656578064
1745494030.0292227,126,1.0
1745494032.655635,127,1.0
1745494035.2952297,128,1.0
1745494037.9080415,129,1.0
1745494040.7769763,130,0.9824561476707458
1745494043.3338342,131,0.9824561476707458
1745494046.115535,132,1.0
1745494048.7692113,133,0.8771929740905762
1745494051.291344,134,0.9821428656578064
1745494054.0454533,135,1.0
1745494056.645668,136,0.7543859481811523
1745494059.25559,137,0.9137930870056152
1745494061.8747513,138,0.9649122953414917
1745494064.4661648,139,0.982758641242981
1745494067.123018,140,1.0
1745494069.6804833,141,1.0
1745494072.2255025,142,1.0
1745494074.7898915,143,1.0
1745494077.3159955,144,1.0
1745494079.8705883,145,1.0
1745494082.5313618,146,1.0
1745494084.990884,147,1.0
1745494087.531556,148,1.0
1745494090.078997,149,1.0
1745494092.7223704,150,0.9473684430122375
1745494095.3506677,151,1.0
1745494097.8778229,152,1.0
1745494100.422126,153,1.0
1745494103.051318,154,1.0
1745494105.7238948,155,1.0
1745494108.4921138,156,0.4025973975658417
1745494111.1804667,157,0.746268630027771
1745494113.8783748,158,0.9491525292396545
1745494116.4333417,159,0.9824561476707458
1745494119.1735473,160,1.0
1745494121.7988815,161,1.0
1745494124.3432653,162,1.0
1745494126.8927312,163,0.9473684430122375
1745494129.4862008,164,0.9824561476707458
1745494132.0484383,165,1.0
1745494134.7223895,166,0.9482758641242981
1745494137.335519,167,1.0
1745494139.9849656,168,0.9824561476707458
1745494142.5987082,169,0.982758641242981
1745494145.2119222,170,0.9824561476707458
1745494147.7787538,171,0.9824561476707458
1745494150.3577335,172,0.9655172228813171
1745494152.9368987,173,0.9649122953414917
1745494155.5992174,174,1.0
1745494158.2295096,175,1.0
1745494160.8532934,176,1.0
1745494163.445629,177,0.9824561476707458
1745494166.1323419,178,0.9824561476707458
1745494168.7699432,179,1.0
1745494171.3074152,180,1.0
1745494173.9324422,181,1.0
1745494176.4550064,182,1.0
1745494179.036129,183,1.0
1745494181.5983121,184,1.0
1745494184.1610355,185,1.0
1745494186.805771,186,1.0
1745494189.399263,187,1.0
1745494191.9877198,188,0.9824561476707458
1745494194.6291206,189,0.9824561476707458
1745494197.361009,190,0.982758641242981
1745494200.1960576,191,0.9824561476707458
1745494202.812646,192,1.0
1745494205.395697,193,1.0
1745494208.1144655,194,1.0
1745494210.3299067,195,1.0
1745494212.249669,196,1.0
1745494214.1151304,197,1.0
1745494215.9801104,198,0.8135592937469482
1745494217.894399,199,1.0
