Wall Time,Step,Value
1745496201.2640812,0,0.0
1745496202.629545,1,0.0
1745496204.0360014,2,0.0
1745496205.3400633,3,0.0
1745496207.2533612,4,0.0
1745496209.0344176,5,0.0
1745496210.903663,6,0.0
1745496212.7425518,7,0.0
1745496214.5676403,8,0.0
1745496216.402498,9,0.0
1745496218.688871,10,0.0
1745496221.2620144,11,0.0
1745496223.7943437,12,0.0
1745496226.3292153,13,0.0
1745496228.8671734,14,0.0
1745496231.396551,15,0.0
1745496233.9648275,16,0.0
1745496236.5517566,17,0.0
1745496239.107722,18,0.0
1745496241.5906181,19,0.0
1745496244.2822359,20,0.0
1745496246.9640272,21,0.0
1745496249.5679586,22,0.0
1745496252.1859834,23,0.0
1745496254.84172,24,0.0
1745496257.4342651,25,0.0
1745496260.0352414,26,0.0
1745496262.7123773,27,0.0
1745496265.307472,28,0.0
1745496267.9004776,29,0.0
1745496270.697131,30,0.0
1745496273.359548,31,0.0
1745496276.0210123,32,0.0
1745496278.682959,33,0.0
1745496281.362018,34,0.0
1745496284.0376198,35,0.0
1745496286.6926126,36,0.0
1745496289.4667432,37,0.0
1745496292.171926,38,0.0
1745496294.8674374,39,0.0
1745496297.653585,40,0.0
1745496300.3887436,41,0.0
1745496303.0949051,42,0.0
1745496305.8462396,43,0.0
1745496308.633657,44,0.0
1745496311.2984056,45,0.0
1745496314.0634167,46,0.0
1745496316.6994164,47,0.0
1745496319.363255,48,0.0
1745496322.1479204,49,0.0
1745496325.1641884,50,0.0
1745496327.9931457,51,0.0
1745496330.8167222,52,0.0
1745496333.7758777,53,0.0
1745496336.779957,54,0.0
1745496339.6900268,55,0.0
1745496342.4726467,56,0.0
1745496345.263354,57,0.0
1745496348.257921,58,0.0
1745496351.164319,59,0.0
1745496354.1874113,60,0.0
1745496357.1623726,61,0.0
1745496360.0142334,62,0.0
1745496362.8539774,63,0.0
1745496365.6732314,64,0.0
1745496368.522073,65,0.0
1745496371.5447261,66,0.0
1745496374.5198321,67,0.0
1745496377.300978,68,0.0
1745496380.1326907,69,0.0
1745496383.280698,70,0.0
1745496386.2273026,71,0.0
1745496389.140821,72,0.0
1745496392.2913406,73,0.0
1745496395.232193,74,0.0
1745496398.2031558,75,0.0
1745496401.1575153,76,0.0
1745496404.1266887,77,0.0
1745496407.0833075,78,0.0
1745496410.2029157,79,0.0
1745496413.2899258,80,0.0
1745496416.3226438,81,0.0
1745496419.485707,82,0.0
1745496422.5990174,83,0.0
1745496425.7202904,84,0.0
1745496428.783272,85,0.0
1745496431.784482,86,0.0
1745496434.8001003,87,0.0
1745496437.846522,88,0.0
1745496440.8639953,89,0.0
1745496444.005982,90,0.0
1745496446.974182,91,0.0
1745496449.9429138,92,0.0
1745496452.9501944,93,0.0
1745496455.9357538,94,0.0
1745496458.8722925,95,0.0
1745496461.889988,96,0.011363636702299118
1745496464.9868486,97,0.013333333656191826
1745496467.9607728,98,0.0
1745496470.9341474,99,0.0
1745496474.1902783,100,0.0
1745496477.1611953,101,0.0
1745496480.1766493,102,0.016949152573943138
1745496483.1822512,103,0.016949152573943138
1745496486.1692827,104,0.0416666679084301
1745496489.1544323,105,0.08163265138864517
1745496492.101205,106,0.08888889104127884
1745496495.0600858,107,0.12195122241973877
1745496498.1969104,108,0.4571428596973419
1745496501.1860926,109,0.4285714328289032
1745496504.2508132,110,0.4285714328289032
1745496507.308132,111,0.5588235259056091
1745496510.2674108,112,0.6060606241226196
1745496513.2524126,113,0.6969696879386902
1745496516.183441,114,0.8709677457809448
1745496519.3034496,115,0.84375
1745496522.3145802,116,0.8999999761581421
1745496525.3531737,117,0.8387096524238586
1745496528.3464565,118,0.9666666388511658
1745496531.5085623,119,0.71875
1745496534.6378434,120,0.9333333373069763
1745496537.7763574,121,0.8999999761581421
1745496540.8388197,122,0.8125
1745496543.949047,123,0.9032257795333862
1745496547.2337368,124,0.8999999761581421
1745496550.276778,125,0.9333333373069763
1745496553.333178,126,0.9354838728904724
1745496556.3042448,127,0.8064516186714172
1745496559.3957186,128,0.9333333373069763
1745496562.4368074,129,0.9032257795333862
1745496565.5266514,130,0.9677419066429138
1745496568.6557474,131,0.9666666388511658
1745496571.69858,132,0.9354838728904724
1745496574.6903048,133,1.0
1745496577.8155904,134,1.0
1745496580.8955889,135,0.9333333373069763
1745496583.8772316,136,0.8709677457809448
1745496586.852527,137,0.875
1745496589.75481,138,0.9333333373069763
1745496592.5524662,139,0.9677419066429138
1745496595.5180206,140,0.7419354915618896
1745496598.3249152,141,0.9032257795333862
1745496601.0988126,142,0.9677419066429138
1745496603.9832754,143,1.0
1745496606.9251785,144,0.1041666641831398
1745496609.731046,145,0.5142857432365417
1745496612.6855106,146,0.261904776096344
1745496615.5780637,147,0.8387096524238586
1745496618.431444,148,0.7575757503509521
1745496621.383525,149,0.9666666388511658
1745496624.6677887,150,0.9677419066429138
1745496627.4476826,151,1.0
1745496630.424109,152,0.9666666388511658
1745496633.4627256,153,1.0
1745496636.5759602,154,0.10526315867900848
1745496639.5523026,155,0.34090909361839294
1745496642.4207203,156,0.3333333432674408
1745496645.2713068,157,0.39534884691238403
1745496648.17323,158,0.8125
1745496651.0687308,159,0.9677419066429138
1745496654.0047596,160,0.7096773982048035
1745496656.9167302,161,1.0
1745496659.95862,162,0.42105263471603394
1745496662.9378853,163,0.6388888955116272
1745496665.9383988,164,0.84375
1745496669.0062578,165,0.9666666388511658
1745496671.8710787,166,0.9375
1745496674.932312,167,0.9666666388511658
1745496677.9527962,168,0.9354838728904724
1745496681.0944316,169,1.0
1745496684.152291,170,1.0
1745496687.1664724,171,0.9677419066429138
1745496690.1031122,172,1.0
1745496693.194513,173,1.0
1745496696.2122066,174,1.0
1745496699.2576966,175,1.0
1745496702.4220562,176,0.8387096524238586
1745496705.3134942,177,0.9666666388511658
1745496708.3057199,178,1.0
1745496711.3782985,179,1.0
1745496714.2520118,180,1.0
1745496717.2740998,181,0.9677419066429138
1745496720.2960966,182,1.0
1745496723.29033,183,1.0
1745496726.2434103,184,0.9666666388511658
1745496729.1838317,185,0.9354838728904724
