Wall Time,Step,Value
1745498682.5501304,0,0.0
1745498684.4152584,1,0.0
1745498686.3343792,2,0.0
1745498688.297688,3,0.0
1745498690.206271,4,0.0
1745498692.1747248,5,0.0
1745498694.193221,6,0.0
1745498696.1250033,7,0.0
1745498698.0555158,8,0.0
1745498700.017806,9,0.0
1745498702.4988384,10,0.0
1745498705.2300353,11,0.0
1745498707.9843724,12,0.0
1745498710.6824682,13,0.0
1745498713.5363903,14,0.0
1745498716.2143066,15,0.0
1745498718.8126786,16,0.0
1745498721.4707243,17,0.0
1745498724.0257437,18,0.0
1745498726.7300243,19,0.0
1745498729.5237093,20,0.0
1745498732.383391,21,0.0
1745498735.0352254,22,0.0
1745498737.6606076,23,0.0
1745498740.297368,24,0.0
1745498742.9977717,25,0.0
1745498745.7788632,26,0.0
1745498748.7055318,27,0.0
1745498751.6217003,28,0.0
1745498754.501215,29,0.0
1745498757.439562,30,0.0
1745498760.2502804,31,0.0
1745498762.954471,32,0.0
1745498765.7609086,33,0.0
1745498768.5796816,34,0.0
1745498771.228238,35,0.0
1745498773.893124,36,0.0
1745498776.5630596,37,0.0
1745498779.3204112,38,0.0
1745498782.0495698,39,0.0
1745498784.8522215,40,0.0
1745498787.6229875,41,0.0
1745498790.3512006,42,0.0
1745498793.05162,43,0.0
1745498795.689978,44,0.0
1745498798.471336,45,0.0
1745498801.2659886,46,0.0
1745498804.0362608,47,0.0
1745498806.9451973,48,0.0
1745498809.805169,49,0.0
1745498812.8581886,50,0.0
1745498815.6407506,51,0.0
1745498818.359208,52,0.0
1745498821.1312563,53,0.0
1745498823.9351594,54,0.0
1745498826.6758416,55,0.0
1745498829.5659978,56,0.0
1745498832.4792426,57,0.0
1745498835.2005908,58,0.0
1745498838.1162004,59,0.0
1745498840.99365,60,0.0
1745498843.8307145,61,0.0
1745498846.7628753,62,0.0
1745498849.657575,63,0.0
1745498852.5647445,64,0.0
1745498855.5151458,65,0.0
1745498858.4272323,66,0.0
1745498861.463632,67,0.0
1745498864.256032,68,0.0
1745498867.175075,69,0.0
1745498870.05337,70,0.0
1745498872.8562768,71,0.0
1745498875.7036123,72,0.0
1745498878.5500457,73,0.0
1745498881.3969626,74,0.0
1745498884.3006542,75,0.0
1745498887.3575296,76,0.0
1745498890.3042336,77,0.0
1745498893.2361507,78,0.0
1745498896.1842434,79,0.0
1745498899.1245453,80,0.0
1745498902.024233,81,0.0
1745498904.9911969,82,0.0
1745498907.8916113,83,0.0
1745498910.8340344,84,0.0
1745498913.83775,85,0.0
1745498916.7366173,86,0.0
1745498919.7242196,87,0.0
1745498922.7163088,88,0.0
1745498925.6740785,89,0.0
1745498928.725866,90,0.0
1745498931.667751,91,0.0
1745498934.539357,92,0.0
1745498937.5198095,93,0.0
1745498940.5251315,94,0.0
1745498943.5260148,95,0.0
1745498946.5272312,96,0.0
1745498949.4808621,97,0.0
1745498952.4027324,98,0.0
1745498955.50233,99,0.0
1745498958.7830496,100,0.0
1745498961.706157,101,0.0
1745498964.63058,102,0.0
1745498967.683154,103,0.0
1745498970.804468,104,0.0
1745498973.8555722,105,0.0
1745498976.9601712,106,0.0
1745498979.9883807,107,0.0
1745498983.0528243,108,0.0
1745498986.0751667,109,0.0
1745498989.4242754,110,0.0
1745498992.3641815,111,0.0
1745498995.5856748,112,0.0
1745498998.5492349,113,0.0
1745499001.5263467,114,0.0
1745499004.4202487,115,0.0
1745499007.5909605,116,0.0
1745499010.7281353,117,0.0
1745499013.7706296,118,0.0
1745499016.7526772,119,0.0
1745499019.7750587,120,0.0
1745499022.7525775,121,0.0
1745499025.7206237,122,0.0
1745499028.6881135,123,0.0
1745499031.6475892,124,0.0
1745499034.6388874,125,0.0
1745499037.6909356,126,0.0
1745499040.6915762,127,0.0
1745499043.6916857,128,0.0
1745499046.667066,129,0.0
1745499049.784318,130,0.0
1745499052.8439345,131,0.0
1745499055.9005105,132,0.0
1745499059.0053303,133,0.0
1745499062.1722121,134,0.0
1745499065.222565,135,0.0
1745499068.2739618,136,0.0
1745499071.3070724,137,0.0
1745499074.4047968,138,0.0
1745499077.4730482,139,0.0
1745499080.5669098,140,0.0
1745499083.5911047,141,0.0
1745499086.5841496,142,0.0
1745499089.650188,143,0.0
1745499092.6580377,144,0.0
1745499095.7484457,145,0.0
1745499098.7688458,146,0.0
1745499101.8586223,147,0.0
1745499104.8703058,148,0.0
1745499107.9024606,149,0.0
1745499111.011736,150,0.0
1745499114.0742757,151,0.0
1745499117.1185474,152,0.0
1745499120.1878567,153,0.0
1745499123.2432194,154,0.0
1745499126.2882264,155,0.0
1745499129.3630533,156,0.0
1745499132.572303,157,0.0
1745499135.5170608,158,0.0
1745499138.562155,159,0.0
1745499141.621629,160,0.0
1745499144.5970998,161,0.0
1745499147.5995226,162,0.0
1745499150.5952604,163,0.0
1745499153.6470516,164,0.0
1745499156.7515695,165,0.0
1745499160.0583885,166,0.0
1745499163.0146105,167,0.0
1745499166.0826614,168,0.0
1745499169.0621073,169,0.0
1745499172.1189578,170,0.0
1745499175.1004033,171,0.0
1745499178.115169,172,0.0
1745499181.1178622,173,0.0
1745499184.282455,174,0.0
1745499187.3528717,175,0.0
1745499190.4184875,176,0.0
1745499193.4851873,177,0.0
1745499196.5078793,178,0.0
1745499199.5451152,179,0.0
1745499202.6486137,180,0.0
1745499205.677706,181,0.0
1745499208.7339373,182,0.0
1745499211.8428464,183,0.0
1745499214.9810083,184,0.0
1745499218.0245082,185,0.0
1745499221.095381,186,0.0
1745499224.1296766,187,0.0
1745499227.2259417,188,0.0
1745499230.2668529,189,0.0
1745499233.3653011,190,0.0
1745499236.3821168,191,0.0
1745499239.3733563,192,0.0
1745499242.3033304,193,0.0
1745499244.5443394,194,0.0
1745499246.9433105,195,0.0
1745499249.1368747,196,0.0
1745499251.3588402,197,0.0
1745499253.5167413,198,0.0
1745499255.6394536,199,0.0
