Wall Time,Step,Value
1745491936.387819,0,0.0
1745491938.1095855,1,0.0
1745491939.7684336,2,0.0
1745491941.3767996,3,0.0
1745491943.383267,4,0.0
1745491945.3590395,5,0.0
1745491947.2412186,6,0.0
1745491949.115173,7,0.0
1745491951.0002108,8,0.0
1745491952.8663309,9,0.0
1745491954.7231472,10,0.0
1745491956.5659618,11,0.0
1745491958.5769985,12,0.0
1745491960.5834644,13,0.0
1745491962.4711273,14,0.0
1745491964.3867402,15,0.0
1745491966.2793264,16,0.0
1745491968.2158144,17,0.0
1745491970.275014,18,0.0
1745491972.1656797,19,0.0
1745491974.2919443,20,0.0
1745491976.6340976,21,0.0
1745491979.0226986,22,0.0
1745491981.3714433,23,0.0
1745491983.7386892,24,0.0
1745491986.1502423,25,0.0
1745491988.5091987,26,0.0
1745491990.8762233,27,0.0
1745491993.2859569,28,0.0
1745491995.6500878,29,0.0
1745491998.062504,30,0.0
1745492000.3929336,31,0.0
1745492002.8083627,32,0.0
1745492005.2093468,33,0.0
1745492007.5649786,34,0.0
1745492010.0170648,35,0.0
1745492012.474259,36,0.0
1745492014.9312396,37,0.0
1745492017.298546,38,0.0
1745492019.740233,39,0.0
1745492022.2473028,40,0.054794520139694214
1745492024.7383773,41,0.072727270424366
1745492027.2170846,42,0.042553190141916275
1745492029.7454205,43,0.1428571492433548
1745492032.2224169,44,0.11627907305955887
1745492034.6743283,45,0.4000000059604645
1745492037.206624,46,0.34210526943206787
1745492039.6717424,47,0.5135135054588318
1745492042.159786,48,0.6388888955116272
1745492044.662509,49,0.7222222089767456
1745492047.22221,50,0.4722222089767456
1745492049.6940587,51,0.7428571581840515
1745492052.1680021,52,0.9117646813392639
1745492054.7332978,53,0.8285714387893677
1745492057.3090732,54,0.800000011920929
1745492059.7737205,55,0.9411764740943909
1745492062.3487313,56,0.8571428656578064
1745492064.7982016,57,0.9142857193946838
1745492067.2462618,58,0.9142857193946838
1745492069.7084434,59,0.9411764740943909
1745492072.2123551,60,0.970588207244873
1745492074.6662166,61,0.800000011920929
1745492077.1520026,62,0.9411764740943909
1745492079.6093833,63,0.9411764740943909
1745492082.1412864,64,0.8285714387893677
1745492084.588309,65,0.9411764740943909
1745492087.1918356,66,0.9411764740943909
1745492089.7063744,67,0.9428571462631226
1745492092.2248657,68,0.970588207244873
1745492094.724199,69,0.9428571462631226
1745492097.2989788,70,0.8529411554336548
1745492099.8225713,71,0.8571428656578064
1745492102.304569,72,0.9411764740943909
1745492104.8202407,73,1.0
1745492107.2981374,74,0.9714285731315613
1745492109.673638,75,0.9411764740943909
1745492112.088546,76,1.0
1745492114.4631681,77,0.970588207244873
1745492116.9445534,78,1.0
1745492119.358853,79,0.9714285731315613
1745492121.7922556,80,0.9117646813392639
1745492124.1476948,81,0.8571428656578064
1745492126.4505696,82,0.970588207244873
1745492128.8739915,83,1.0
1745492131.2506518,84,1.0
1745492133.65796,85,0.9428571462631226
1745492136.0461738,86,0.970588207244873
1745492138.4493,87,1.0
1745492140.7426689,88,0.9428571462631226
1745492143.1927514,89,1.0
1745492145.6434739,90,0.970588207244873
1745492148.0548935,91,0.9428571462631226
1745492150.5118828,92,0.970588207244873
1745492153.0920348,93,1.0
1745492155.6108854,94,1.0
1745492158.123186,95,0.9428571462631226
1745492160.6057057,96,1.0
1745492163.105354,97,0.9142857193946838
1745492165.506666,98,0.970588207244873
1745492167.992659,99,1.0
1745492170.5885663,100,1.0
1745492173.158149,101,1.0
1745492175.7390313,102,1.0
1745492178.3457909,103,0.970588207244873
1745492180.975294,104,0.970588207244873
1745492183.3857193,105,1.0
1745492185.8251293,106,1.0
1745492188.321611,107,1.0
1745492190.7405822,108,1.0
1745492193.2092102,109,0.970588207244873
1745492195.6651325,110,0.970588207244873
1745492198.1216938,111,0.970588207244873
1745492200.594879,112,0.9714285731315613
1745492203.0834198,113,1.0
1745492205.7081158,114,1.0
1745492208.1547513,115,0.9411764740943909
1745492210.6701515,116,0.970588207244873
1745492213.1393876,117,1.0
1745492215.546441,118,1.0
1745492217.9671423,119,1.0
1745492220.331639,120,0.9411764740943909
1745492222.8561666,121,0.970588207244873
1745492225.3736906,122,0.970588207244873
1745492227.9211128,123,1.0
1745492230.4249415,124,0.8333333134651184
1745492232.9600534,125,1.0
1745492235.4648874,126,1.0
1745492237.9637291,127,0.9714285731315613
1745492240.4901161,128,0.970588207244873
1745492242.9112957,129,0.970588207244873
1745492245.444354,130,0.8857142925262451
1745492247.911659,131,0.9411764740943909
1745492250.4020762,132,0.970588207244873
1745492252.8635304,133,0.970588207244873
1745492255.3497396,134,1.0
1745492257.852662,135,0.9714285731315613
1745492260.3010852,136,1.0
1745492262.7722924,137,0.9411764740943909
1745492265.2415648,138,1.0
1745492267.7756793,139,0.970588207244873
1745492270.444969,140,0.970588207244873
1745492272.9405105,141,0.9411764740943909
1745492275.4262545,142,0.970588207244873
1745492277.8857043,143,1.0
1745492280.411842,144,0.9714285731315613
1745492282.8789256,145,0.970588207244873
1745492285.3764362,146,1.0
1745492287.8528147,147,0.970588207244873
1745492290.4072242,148,1.0
1745492293.022653,149,1.0
1745492295.651254,150,1.0
1745492298.1370513,151,1.0
1745492300.7965553,152,1.0
1745492303.4003544,153,1.0
1745492305.9077165,154,1.0
1745492308.4824283,155,1.0
1745492311.0204616,156,0.9411764740943909
1745492313.6000984,157,0.970588207244873
1745492316.082573,158,0.9714285731315613
1745492318.6021826,159,0.970588207244873
1745492321.104233,160,0.9411764740943909
1745492323.4613004,161,1.0
1745492325.923893,162,0.9714285731315613
1745492328.4054263,163,0.970588207244873
1745492330.8630579,164,0.970588207244873
1745492333.3558254,165,0.970588207244873
1745492335.8356671,166,1.0
1745492338.3768282,167,0.970588207244873
1745492340.8688574,168,1.0
1745492343.366716,169,0.970588207244873
1745492345.939646,170,0.970588207244873
1745492348.5000644,171,1.0
1745492351.061242,172,0.970588207244873
1745492353.5789883,173,0.9714285731315613
1745492356.0323682,174,1.0
1745492358.4425728,175,1.0
1745492360.972905,176,1.0
1745492363.4512045,177,1.0
1745492365.9776487,178,0.970588207244873
1745492368.4311008,179,0.9714285731315613
1745492370.9338691,180,0.970588207244873
1745492373.5869236,181,0.970588207244873
1745492376.0283692,182,1.0
1745492378.530496,183,0.970588207244873
1745492381.0994873,184,1.0
1745492383.6565022,185,0.8571428656578064
1745492386.172049,186,1.0
1745492388.6949654,187,1.0
1745492391.4087217,188,1.0
1745492393.9367955,189,0.9428571462631226
1745492396.4684775,190,0.9714285731315613
1745492398.916221,191,0.9411764740943909
1745492401.4136646,192,0.9117646813392639
1745492403.891208,193,0.970588207244873
1745492406.4346066,194,0.970588207244873
1745492409.0211244,195,0.9714285731315613
1745492411.4503796,196,1.0
1745492413.913589,197,1.0
1745492416.315831,198,1.0
1745492418.7339852,199,1.0
