Wall Time,Step,Value
1742815459.338419,0,0.0
1742815461.3692255,1,0.0
1742815463.367939,2,0.0
1742815465.5498729,3,0.0
1742815467.4906874,4,0.0
1742815469.3503513,5,0.0
1742815471.2238595,6,0.0
1742815473.0319586,7,0.0
1742815474.8071284,8,0.0
1742815476.6419163,9,0.0
1742815478.806686,10,0.0
1742815481.1922545,11,0.0
1742815483.4979184,12,0.0
1742815485.7967854,13,0.0
1742815488.1025617,14,0.0
1742815490.4342964,15,0.0
1742815492.7327864,16,0.0
1742815494.9810982,17,0.0
1742815497.3407922,18,0.0
1742815499.6902823,19,0.0
1742815502.1300435,20,0.0
1742815504.543016,21,0.0
1742815506.9440384,22,0.0
1742815509.337189,23,0.0
1742815511.7241335,24,0.0
1742815514.099055,25,0.008474576286971569
1742815516.4915025,26,0.0
1742815518.95888,27,0.0
1742815521.4330783,28,0.0
1742815523.8903332,29,0.008928571827709675
1742815526.3841264,30,0.0
1742815528.8127198,31,0.01923076994717121
1742815531.2411952,32,0.0
1742815533.6442819,33,0.0
1742815536.0614355,34,0.0
1742815538.4880617,35,0.01923076994717121
1742815540.939908,36,0.0
1742815543.381915,37,0.0181818176060915
1742815545.7802212,38,0.01886792480945587
1742815548.1621342,39,0.057692307978868484
1742815550.6174407,40,0.02500000037252903
1742815553.0322773,41,0.0
1742815555.4580846,42,0.04444444552063942
1742815557.8785307,43,0.0
1742815560.3063617,44,0.05128205195069313
1742815562.7343493,45,0.0833333358168602
1742815565.1952207,46,0.10810811072587967
1742815567.8056548,47,0.05000000074505806
1742815570.2600665,48,0.17499999701976776
1742815572.760756,49,0.3513513505458832
1742815575.2599123,50,0.2631579041481018
1742815577.6912913,51,0.3513513505458832
1742815580.1283293,52,0.5263158082962036
1742815582.554612,53,0.5882353186607361
1742815584.9455817,54,0.7714285850524902
1742815587.3529758,55,0.6944444179534912
1742815589.8023245,56,0.9117646813392639
1742815592.2475522,57,0.8333333134651184
1742815594.7822566,58,0.9142857193946838
1742815597.175129,59,0.9117646813392639
1742815599.6123502,60,0.8108108043670654
1742815602.0439675,61,0.7428571581840515
1742815604.4776163,62,0.9142857193946838
1742815606.9679384,63,0.7428571581840515
1742815609.3841116,64,0.8823529481887817
1742815611.8496323,65,0.9428571462631226
1742815614.3173184,66,0.9428571462631226
1742815616.8284545,67,0.8857142925262451
1742815619.3849032,68,0.9411764740943909
1742815621.9118161,69,0.9428571462631226
1742815624.3645573,70,0.970588207244873
1742815626.7625475,71,0.9142857193946838
1742815629.1215944,72,0.9411764740943909
1742815631.5724416,73,1.0
1742815633.9941857,74,0.9714285731315613
1742815636.409494,75,0.9411764740943909
1742815638.863404,76,0.9411764740943909
1742815641.3144095,77,1.0
1742815643.7371845,78,1.0
1742815646.1441786,79,0.9428571462631226
1742815648.6186512,80,1.0
1742815651.0657399,81,0.9411764740943909
1742815653.5149372,82,0.9444444179534912
1742815656.0310419,83,0.6764705777168274
1742815658.5377848,84,0.9117646813392639
1742815661.0120804,85,0.9411764740943909
1742815663.4587479,86,1.0
1742815666.0232732,87,0.970588207244873
1742815668.4421985,88,1.0
1742815670.9233134,89,0.6111111044883728
1742815673.382496,90,0.9411764740943909
1742815675.8735104,91,0.970588207244873
1742815678.294977,92,0.9714285731315613
1742815680.655682,93,0.9714285731315613
1742815682.9894521,94,1.0
1742815685.3413196,95,1.0
1742815687.6839182,96,1.0
1742815689.9592159,97,0.970588207244873
1742815692.3560872,98,0.970588207244873
1742815694.7822392,99,0.970588207244873
1742815697.1829376,100,1.0
1742815699.5442548,101,0.7428571581840515
1742815701.929717,102,0.8571428656578064
1742815704.3291814,103,0.8235294222831726
1742815706.829437,104,0.970588207244873
1742815709.2518485,105,0.970588207244873
