Wall Time,Step,Value
1742814087.3072407,0,0.0
1742814089.1069763,1,0.0
1742814090.9094257,2,0.0
1742814092.8311012,3,0.0
1742814094.6358438,4,0.0
1742814096.4408493,5,0.0
1742814098.2350602,6,0.0
1742814100.0336843,7,0.0
1742814101.8275373,8,0.0
1742814103.684089,9,0.0
1742814105.8444757,10,0.0
1742814108.1414764,11,0.0
1742814110.4202075,12,0.0
1742814112.7154722,13,0.0
1742814115.0178251,14,0.0
1742814117.3162684,15,0.0
1742814119.6369474,16,0.0
1742814121.9314861,17,0.0
1742814124.2355025,18,0.0
1742814126.5181015,19,0.0
1742814128.8226583,20,0.0
1742814131.1301894,21,0.0
1742814133.3888898,22,0.0
1742814135.674304,23,0.0
1742814137.9748757,24,0.0
1742814140.2732852,25,0.0
1742814142.5733945,26,0.0
1742814144.9442015,27,0.0
1742814147.3220932,28,0.0
1742814149.6681566,29,0.0
1742814152.0775826,30,0.0
1742814154.4188216,31,0.0
1742814156.754045,32,0.01587301678955555
1742814159.0942357,33,0.0
1742814161.4379086,34,0.014925372786819935
1742814163.7815056,35,0.046875
1742814166.11448,36,0.033898305147886276
1742814168.4083886,37,0.1034482792019844
1742814170.7459433,38,0.13461539149284363
1742814173.0892413,39,0.260869562625885
1742814175.5360966,40,0.4054054021835327
1742814177.9542036,41,0.5128205418586731
1742814180.3675237,42,0.5555555820465088
1742814182.804184,43,0.6052631735801697
1742814185.2586532,44,0.7837837934494019
1742814187.6882622,45,0.8571428656578064
1742814190.0890226,46,0.9142857193946838
1742814192.637578,47,0.9166666865348816
1742814195.093063,48,0.9411764740943909
1742814197.5263984,49,1.0
1742814200.0156116,50,0.970588207244873
1742814202.4178371,51,0.9428571462631226
1742814204.8323197,52,0.8611111044883728
1742814207.2346408,53,0.970588207244873
1742814209.656407,54,1.0
1742814212.0510426,55,0.9428571462631226
1742814214.4433255,56,0.9142857193946838
1742814216.8466759,57,0.970588207244873
1742814219.3033016,58,0.9428571462631226
1742814221.6847463,59,1.0
1742814224.0629568,60,0.9714285731315613
1742814226.3605857,61,0.970588207244873
1742814228.8162577,62,1.0
1742814231.2354805,63,1.0
1742814233.7374046,64,1.0
1742814236.24459,65,0.6000000238418579
1742814238.6966357,66,0.8857142925262451
1742814241.1408167,67,0.970588207244873
1742814243.6214588,68,1.0
1742814246.0984008,69,0.9714285731315613
1742814248.6501098,70,0.970588207244873
1742814251.1122699,71,0.9428571462631226
1742814253.5282621,72,0.9142857193946838
1742814255.947336,73,1.0
1742814258.3455858,74,0.9411764740943909
1742814260.7282746,75,1.0
1742814263.1307406,76,1.0
1742814265.5329986,77,1.0
1742814267.9725294,78,1.0
1742814270.4160738,79,0.8648648858070374
1742814272.9996347,80,0.9142857193946838
1742814275.4480755,81,1.0
1742814277.8892515,82,1.0
1742814280.357189,83,1.0
1742814282.8123434,84,0.9444444179534912
1742814285.2874265,85,0.9714285731315613
1742814287.7348342,86,1.0
1742814290.1798594,87,1.0
1742814292.8902197,88,0.9142857193946838
1742814295.4049006,89,0.9714285731315613
1742814297.7815259,90,0.9428571462631226
1742814300.0922408,91,1.0
1742814302.4318528,92,1.0
1742814304.7676516,93,1.0
1742814307.1329522,94,1.0
1742814309.474397,95,0.9714285731315613
1742814311.788081,96,1.0
1742814314.1365035,97,0.9714285731315613
1742814316.457564,98,1.0
1742814318.823532,99,1.0
1742814321.161346,100,1.0
1742814323.1855679,101,1.0
1742814325.6227984,102,0.8611111044883728
1742814328.0431044,103,0.970588207244873
1742814330.4357822,104,0.9714285731315613
1742814332.7926013,105,0.970588207244873
1742814335.1266096,106,1.0
1742814337.3804646,107,1.0
1742814339.6647975,108,0.9411764740943909
1742814341.94248,109,1.0
1742814344.220868,110,0.6578947305679321
1742814346.5268703,111,0.970588207244873
1742814348.8085957,112,0.970588207244873
1742814351.0646589,113,0.9411764740943909
1742814353.3389738,114,0.970588207244873
1742814355.6082542,115,1.0
1742814357.87793,116,1.0
1742814360.1661396,117,1.0
1742814362.44138,118,0.6585366129875183
1742814364.7394552,119,0.8888888955116272
1742814367.3075001,120,0.970588207244873
1742814369.8083396,121,1.0
1742814372.2795377,122,1.0
1742814374.8271968,123,1.0
1742814377.3069856,124,1.0
1742814379.8203795,125,1.0
1742814382.3051531,126,1.0
1742814384.8725107,127,0.7297297120094299
1742814387.3394313,128,0.9411764740943909
1742814389.8383136,129,1.0
1742814392.4630787,130,0.9142857193946838
1742814394.931622,131,0.9411764740943909
1742814397.4178228,132,1.0
1742814399.949731,133,1.0
1742814402.4066024,134,1.0
1742814404.8796732,135,1.0
1742814407.3326764,136,1.0
1742814409.803361,137,0.7777777910232544
1742814412.2446265,138,0.9428571462631226
1742814414.691831,139,0.9428571462631226
1742814417.1858263,140,1.0
1742814419.680004,141,0.970588207244873
1742814422.1392803,142,1.0
1742814424.6199646,143,1.0
1742814427.0861788,144,0.9428571462631226
1742814429.5562875,145,1.0
1742814432.0382383,146,0.9714285731315613
1742814434.5139709,147,0.9142857193946838
1742814437.0002177,148,0.9428571462631226
1742814439.5200665,149,1.0
1742814442.0229397,150,0.9428571462631226
1742814444.5151696,151,1.0
1742814446.9784963,152,1.0
1742814449.4637332,153,1.0
1742814451.9262657,154,1.0
1742814454.4581876,155,0.9714285731315613
1742814456.9203842,156,0.970588207244873
1742814459.3989635,157,1.0
1742814461.871754,158,1.0
1742814464.3864017,159,1.0
1742814466.8892572,160,1.0
1742814469.3944561,161,1.0
1742814471.8533735,162,1.0
1742814474.3370411,163,1.0
1742814476.798924,164,0.9714285731315613
1742814479.2430873,165,1.0
1742814481.6938722,166,1.0
1742814484.1674647,167,0.9714285731315613
1742814486.6226718,168,1.0
1742814489.0847301,169,0.6111111044883728
1742814491.6106975,170,0.9428571462631226
1742814494.051679,171,0.9714285731315613
1742814496.4950795,172,0.970588207244873
1742814498.943032,173,0.9428571462631226
1742814501.3987775,174,1.0
1742814503.8508599,175,1.0
1742814506.329247,176,1.0
1742814508.906583,177,0.9714285731315613
1742814511.3492599,178,1.0
1742814513.8102694,179,1.0
1742814516.242152,180,1.0
1742814518.6855178,181,1.0
1742814521.1469417,182,1.0
1742814523.5768704,183,1.0
1742814526.0371864,184,1.0
1742814528.4643836,185,1.0
1742814530.9267569,186,1.0
1742814533.4218647,187,1.0
1742814535.889448,188,1.0
1742814538.3690248,189,0.4313725531101227
1742814540.8640513,190,0.8918918967247009
1742814543.2805214,191,0.970588207244873
1742814545.7077165,192,1.0
1742814548.126585,193,0.9166666865348816
1742814550.587965,194,0.9714285731315613
1742814552.987132,195,1.0
1742814555.3143706,196,1.0
1742814557.6960073,197,1.0
1742814560.073335,198,0.9166666865348816
1742814562.4630976,199,0.970588207244873
