Wall Time,Step,Value
1742816871.3439937,0,0.0
1742816873.057209,1,0.0
1742816874.8114896,2,0.0
1742816876.7001202,3,0.0
1742816878.454398,4,0.0
1742816880.2433636,5,0.0
1742816882.043371,6,0.0
1742816883.8389606,7,0.0
1742816885.6379209,8,0.0
1742816887.4907537,9,0.0
1742816889.7781398,10,0.0
1742816892.2210724,11,0.0
1742816894.5767188,12,0.0
1742816896.9170487,13,0.0
1742816899.2776468,14,0.0
1742816901.5964825,15,0.0
1742816903.92048,16,0.0
1742816906.2515295,17,0.0
1742816908.606917,18,0.0
1742816910.946983,19,0.0
1742816913.357035,20,0.0
1742816915.7220314,21,0.0
1742816918.0408618,22,0.0
1742816920.3663738,23,0.0
1742816922.707197,24,0.0
1742816925.0383675,25,0.0
1742816927.386729,26,0.0
1742816929.7270403,27,0.0
1742816932.081234,28,0.0
1742816934.404813,29,0.0
1742816936.8889978,30,0.0
1742816939.3541772,31,0.01515151560306549
1742816941.7621758,32,0.0
1742816944.1725101,33,0.0
1742816946.5872,34,0.0
1742816948.9878697,35,0.0
1742816951.4022722,36,0.0
1742816953.801333,37,0.0
1742816956.2597885,38,0.0
1742816958.624146,39,0.0
1742816961.1681013,40,0.0
1742816963.6047115,41,0.0
1742816966.0273626,42,0.0
1742816968.4630606,43,0.019999999552965164
1742816970.8802764,44,0.018518518656492233
1742816973.2982802,45,0.03921568766236305
1742816975.8326344,46,0.0416666679084301
1742816978.2490947,47,0.12244898080825806
1742816980.6693473,48,0.19512194395065308
1742816983.0795455,49,0.3589743673801422
1742816985.5169842,50,0.4615384638309479
1742816988.0395906,51,0.5675675868988037
1742816990.357825,52,0.7297297120094299
1742816992.7185607,53,0.7714285850524902
1742816995.0676289,54,0.9428571462631226
1742816997.458584,55,0.8235294222831726
1742816999.9084032,56,0.800000011920929
1742817002.3412032,57,0.8857142925262451
1742817004.751523,58,0.8857142925262451
1742817007.2065668,59,0.8857142925262451
1742817009.7835069,60,0.9142857193946838
1742817012.1427817,61,0.9411764740943909
1742817014.509426,62,0.8529411554336548
1742817016.8586857,63,0.8571428656578064
1742817019.2191236,64,0.9117646813392639
1742817021.6047506,65,0.9428571462631226
1742817023.9902067,66,0.970588207244873
1742817026.371076,67,1.0
1742817028.7572927,68,1.0
1742817031.12199,69,0.9142857193946838
1742817033.545307,70,1.0
1742817035.932439,71,0.9411764740943909
1742817038.3038442,72,0.9428571462631226
1742817040.700001,73,1.0
1742817043.089428,74,0.9428571462631226
1742817045.4800906,75,0.970588207244873
1742817047.8449252,76,0.9117646813392639
1742817050.3052495,77,1.0
1742817052.7193387,78,1.0
1742817055.1167367,79,0.9411764740943909
1742817057.5086708,80,0.8857142925262451
1742817059.9009874,81,1.0
1742817062.2429376,82,0.8823529481887817
1742817064.5808854,83,1.0
1742817066.9263089,84,1.0
1742817069.2633603,85,1.0
1742817071.5825217,86,1.0
1742817073.9071035,87,1.0
1742817076.247632,88,0.970588207244873
1742817078.5790648,89,0.970588207244873
1742817080.9845057,90,0.970588207244873
1742817083.3578987,91,1.0
1742817085.7341087,92,1.0
1742817088.1146681,93,0.970588207244873
1742817090.4871001,94,0.9411764740943909
1742817092.8709424,95,1.0
1742817095.2354562,96,0.970588207244873
1742817097.6125164,97,1.0
1742817099.965921,98,0.4893617033958435
1742817102.3518336,99,0.9714285731315613
1742817104.8305001,100,0.9117646813392639
1742817107.2162924,101,1.0
1742817109.6040633,102,0.6216216087341309
1742817112.0454216,103,0.8857142925262451
1742817114.441029,104,0.9117646813392639
1742817116.838211,105,0.8857142925262451
1742817119.3031933,106,1.0
1742817121.6839898,107,0.9714285731315613
1742817124.0489066,108,0.9428571462631226
1742817126.4042196,109,1.0
1742817128.7918692,110,0.9411764740943909
1742817131.2166424,111,1.0
1742817133.589477,112,1.0
1742817135.9955587,113,1.0
1742817138.3849669,114,0.9714285731315613
1742817140.7574053,115,1.0
1742817143.1300085,116,1.0
1742817145.49407,117,1.0
1742817147.864037,118,1.0
1742817150.230641,119,0.6585366129875183
1742817152.8476853,120,0.9411764740943909
1742817155.3241997,121,0.7948718070983887
1742817157.779847,122,1.0
1742817160.1938574,123,0.9142857193946838
1742817162.6250348,124,0.970588207244873
1742817165.0238638,125,0.9714285731315613
1742817167.4352627,126,1.0
1742817169.8487885,127,0.9428571462631226
1742817172.264313,128,1.0
1742817174.7459931,129,1.0
1742817177.269115,130,1.0
1742817179.736819,131,1.0
1742817182.1861756,132,1.0
1742817184.65048,133,1.0
1742817187.1229527,134,0.8857142925262451
1742817189.5951529,135,0.9428571462631226
1742817192.0792062,136,0.970588207244873
1742817194.5431378,137,0.9117646813392639
1742817197.1661491,138,1.0
1742817199.5963311,139,0.9714285731315613
1742817201.9344192,140,0.9444444179534912
1742817204.1886308,141,1.0
1742817206.5113883,142,1.0
1742817208.8161306,143,1.0
1742817211.1632288,144,0.970588207244873
1742817213.4676547,145,1.0
1742817215.7858167,146,1.0
1742817218.1110184,147,1.0
1742817220.454497,148,1.0
1742817222.7851346,149,1.0
1742817225.138194,150,1.0
1742817227.537239,151,0.2857142984867096
1742817229.8336136,152,0.47058823704719543
1742817232.180476,153,0.8823529481887817
1742817234.531414,154,1.0
1742817236.8712232,155,0.970588207244873
1742817239.1993415,156,0.9714285731315613
1742817241.538676,157,0.970588207244873
1742817243.8542368,158,1.0
1742817246.2097375,159,1.0
1742817248.541522,160,1.0
1742817250.8379562,161,1.0
1742817253.137173,162,0.9714285731315613
1742817255.4293637,163,0.9714285731315613
1742817257.7448337,164,1.0
1742817260.0413167,165,1.0
1742817262.3523896,166,0.970588207244873
1742817264.654885,167,1.0
1742817266.9673233,168,1.0
1742817269.0070288,169,1.0
1742817271.6652308,170,1.0
1742817274.1228688,171,1.0
1742817276.430662,172,1.0
1742817278.73228,173,1.0
1742817281.01884,174,1.0
1742817283.330456,175,1.0
1742817285.6441655,176,0.970588207244873
1742817287.9595318,177,1.0
1742817290.2973595,178,0.3235294222831726
1742817292.6223183,179,0.6571428775787354
1742817295.0652726,180,0.9411764740943909
1742817297.5964508,181,0.970588207244873
1742817300.0449877,182,1.0
1742817302.5150883,183,0.4000000059604645
1742817304.9557207,184,0.6666666865348816
1742817307.3696318,185,0.7428571581840515
1742817309.777837,186,0.8235294222831726
1742817312.1875415,187,0.8571428656578064
1742817314.589142,188,0.8235294222831726
1742817317.006628,189,0.9411764740943909
1742817319.5569704,190,1.0
1742817322.0437138,191,0.5588235259056091
1742817324.542113,192,0.8235294222831726
1742817327.013805,193,0.9428571462631226
1742817329.49086,194,0.8823529481887817
1742817331.9848988,195,0.970588207244873
1742817334.4702,196,0.970588207244873
1742817337.0601485,197,1.0
1742817339.5101912,198,0.9714285731315613
1742817341.4698296,199,1.0
