Wall Time,Step,Value
1742815112.0375137,166,1.0
1742815114.520324,167,1.0
1742815116.951598,168,1.0
1742815119.354915,169,0.8125
1742815121.8093364,170,0.78125
1742815124.2256906,171,0.9354838728904724
1742815126.6972427,172,0.8709677457809448
1742815129.1440287,173,0.9333333373069763
1742815131.62111,174,1.0
1742815134.0668578,175,1.0
1742815136.560369,176,0.9032257795333862
1742815139.036832,177,0.9354838728904724
1742815141.484439,178,0.9666666388511658
1742815143.9376028,179,1.0
1742815146.475934,180,1.0
1742815149.0024593,181,1.0
1742815151.3943362,182,1.0
1742815153.8134248,183,1.0
1742815156.2433994,184,1.0
1742815158.6765401,185,0.8387096524238586
1742815161.1261995,186,1.0
1742815163.5574954,187,1.0
1742815165.987991,188,0.6333333253860474
1742815168.4317267,189,0.9666666388511658
1742815170.900698,190,0.9354838728904724
1742815173.2949238,191,0.9032257795333862
1742815175.6923647,192,0.9666666388511658
1742815178.0481641,193,1.0
1742815180.4278562,194,1.0
1742815182.7875698,195,0.9666666388511658
1742815185.151337,196,1.0
1742815187.526294,197,1.0
1742815189.8724535,198,0.9354838728904724
1742815192.203309,199,0.9677419066429138
