Wall Time,Step,Value
1742816030.0670433,0,0.0
1742816031.9013817,1,0.0
1742816033.6392446,2,0.0
1742816035.630515,3,0.0
1742816037.4416983,4,0.0
1742816039.24442,5,0.0
1742816041.0328493,6,0.0
1742816042.8147278,7,0.0
1742816044.622587,8,0.0
1742816046.4022923,9,0.0
1742816048.7305987,10,0.0
1742816051.0732462,11,0.0
1742816053.3645499,12,0.0
1742816055.6548874,13,0.0
1742816057.9696646,14,0.0
1742816060.2681313,15,0.0
1742816062.5932415,16,0.0
1742816064.887957,17,0.0
1742816067.2159398,18,0.0
1742816069.5999813,19,0.0
1742816071.954165,20,0.0
1742816074.2878153,21,0.009523809887468815
1742816076.615731,22,0.0
1742816078.9489386,23,0.0
1742816081.2779374,24,0.0
1742816083.6119628,25,0.0
1742816085.9692452,26,0.0
1742816088.3142548,27,0.0
1742816090.6841369,28,0.0
1742816093.0720992,29,0.0
1742816095.5151985,30,0.012658228166401386
1742816097.9087067,31,0.0
1742816100.2921636,32,0.06521739065647125
1742816102.674398,33,0.021276595070958138
1742816105.0593374,34,0.27272728085517883
1742816107.452565,35,0.10638298094272614
1742816109.8357162,36,0.1041666641831398
1742816112.2559736,37,0.1860465109348297
1742816114.6689289,38,0.24444444477558136
1742816117.1967165,39,0.30000001192092896
1742816119.6373181,40,0.3055555522441864
1742816122.015013,41,0.6315789222717285
1742816124.4029288,42,0.7777777910232544
1742816126.8031135,43,0.8857142925262451
1742816129.2154624,44,0.6944444179534912
1742816131.6096106,45,0.8823529481887817
1742816134.0981305,46,0.8857142925262451
1742816136.5934575,47,0.8571428656578064
1742816138.977161,48,0.970588207244873
1742816141.480121,49,0.970588207244873
1742816143.9080014,50,0.9411764740943909
1742816146.31364,51,0.9428571462631226
1742816148.7126606,52,0.9411764740943909
1742816151.0992093,53,0.970588207244873
1742816153.5000165,54,1.0
1742816155.8938,55,0.9428571462631226
1742816158.3182201,56,1.0
1742816160.7147355,57,1.0
1742816163.1516094,58,1.0
1742816165.602956,59,0.970588207244873
1742816168.0570126,60,0.9428571462631226
1742816170.4679396,61,0.9428571462631226
1742816172.9073312,62,1.0
1742816175.354134,63,0.970588207244873
1742816177.8283474,64,0.8648648858070374
1742816180.2294595,65,0.970588207244873
1742816182.7182956,66,0.9142857193946838
1742816185.0876691,67,0.9117646813392639
1742816187.4984758,68,1.0
1742816189.9338975,69,0.9714285731315613
1742816192.369195,70,0.9411764740943909
1742816194.7796652,71,0.970588207244873
1742816197.2057288,72,1.0
1742816199.6222296,73,1.0
1742816202.0191514,74,0.8823529481887817
1742816204.4203644,75,0.8285714387893677
1742816206.8501313,76,0.970588207244873
1742816209.2668643,77,0.8857142925262451
1742816211.6829278,78,0.9411764740943909
1742816214.076985,79,0.9117646813392639
1742816216.4888818,80,0.9142857193946838
1742816218.9299214,81,0.9142857193946838
1742816221.3789923,82,0.970588207244873
1742816223.794608,83,1.0
1742816226.2062132,84,0.9714285731315613
1742816228.6415062,85,0.9714285731315613
1742816231.100849,86,1.0
1742816233.5307398,87,1.0
1742816236.015253,88,0.8857142925262451
1742816238.58857,89,0.9714285731315613
1742816241.2720528,90,1.0
1742816243.8931704,91,0.9411764740943909
1742816246.3006847,92,0.9411764740943909
1742816248.7267382,93,1.0
1742816251.179269,94,1.0
1742816253.628571,95,1.0
1742816256.0859714,96,1.0
1742816258.555653,97,0.8235294222831726
1742816261.0263727,98,0.970588207244873
1742816263.5879724,99,0.970588207244873
1742816266.109886,100,0.9428571462631226
1742816268.602021,101,1.0
1742816271.0686767,102,1.0
1742816273.5359974,103,1.0
1742816275.9995358,104,1.0
1742816278.480637,105,1.0
1742816280.9367557,106,0.970588207244873
1742816283.4037383,107,1.0
1742816285.9198775,108,1.0
1742816288.4284177,109,1.0
1742816290.9933238,110,1.0
1742816293.348666,111,0.800000011920929
1742816295.7444506,112,0.970588207244873
1742816298.149123,113,1.0
1742816300.5559442,114,1.0
1742816303.0038278,115,1.0
1742816305.4133043,116,1.0
1742816307.8382356,117,1.0
1742816310.3156085,118,1.0
1742816312.782217,119,1.0
1742816315.426235,120,1.0
1742816317.8462162,121,1.0
1742816320.4558713,122,1.0
1742816322.9029126,123,0.970588207244873
1742816325.3354383,124,0.9142857193946838
1742816327.7857301,125,0.8857142925262451
1742816330.2715783,126,1.0
1742816332.7332568,127,1.0
1742816335.2237065,128,0.9714285731315613
1742816337.7314188,129,0.970588207244873
1742816340.215522,130,1.0
1742816342.7051105,131,0.9444444179534912
1742816345.0555272,132,0.970588207244873
1742816347.4783082,133,1.0
1742816349.9152174,134,1.0
1742816352.295663,135,1.0
1742816354.8350122,136,0.8918918967247009
1742816357.3536434,137,0.9142857193946838
1742816359.9254298,138,1.0
1742816362.61433,139,0.970588207244873
1742816365.1676176,140,0.9444444179534912
1742816367.6621058,141,1.0
1742816370.1288002,142,1.0
1742816372.6632173,143,1.0
1742816375.2818081,144,0.970588207244873
1742816377.86581,145,1.0
1742816380.3373692,146,0.970588207244873
1742816382.9411123,147,1.0
1742816385.4342391,148,1.0
1742816387.8682408,149,1.0
1742816390.2785664,150,1.0
1742816392.6871815,151,0.9411764740943909
1742816395.0752485,152,1.0
1742816397.5427382,153,1.0
1742816400.043979,154,1.0
1742816402.5154586,155,1.0
1742816404.965825,156,0.970588207244873
1742816407.5084014,157,0.9428571462631226
1742816410.018997,158,1.0
1742816412.5161803,159,1.0
1742816414.994214,160,1.0
1742816417.4706874,161,1.0
1742816419.9624763,162,1.0
1742816422.4180758,163,1.0
1742816425.0288002,164,1.0
1742816427.5173252,165,1.0
1742816429.9893599,166,0.6470588445663452
1742816432.4795187,167,0.8857142925262451
1742816434.9621007,168,0.970588207244873
1742816437.4493542,169,1.0
1742816439.9134822,170,0.9714285731315613
1742816442.3326201,171,0.970588207244873
1742816444.7758672,172,1.0
1742816447.2334905,173,0.9714285731315613
1742816449.6501641,174,1.0
1742816452.057253,175,1.0
1742816454.4949925,176,1.0
1742816456.9349282,177,1.0
1742816459.376005,178,0.970588207244873
1742816461.8330812,179,1.0
1742816464.24237,180,1.0
1742816466.617156,181,1.0
1742816469.034223,182,0.7941176295280457
1742816471.4532864,183,0.9411764740943909
1742816473.8918843,184,0.9117646813392639
1742816476.3161905,185,0.970588207244873
1742816478.7480493,186,1.0
1742816481.1827016,187,0.9411764740943909
1742816483.6336453,188,1.0
1742816486.1046553,189,0.970588207244873
1742816488.5552788,190,1.0
1742816490.9414678,191,0.9428571462631226
1742816493.3264382,192,1.0
1742816495.7251027,193,1.0
1742816498.0971105,194,1.0
1742816500.480591,195,1.0
1742816502.864845,196,1.0
1742816505.2277749,197,0.48571428656578064
1742816507.05753,198,0.9428571462631226
1742816508.6773617,199,1.0
