Wall Time,Step,Value
1745609133.0701387,0,0.005154639016836882
1745609134.9443755,1,0.011111111380159855
1745609136.7821488,2,0.017241379246115685
1745609138.6253347,3,0.06622516363859177
1745609140.433794,4,0.0625
1745609142.2481103,5,0.11450381577014923
1745609144.3305562,6,0.13445378839969635
1745609146.3576992,7,0.34951457381248474
1745609148.200355,8,0.47422680258750916
1745609150.0795436,9,0.5777778029441833
1745609151.967682,10,0.7848101258277893
1745609153.816061,11,0.8461538553237915
1745609155.757518,12,0.9473684430122375
1745609157.802435,13,0.9594594836235046
1745609159.6556795,14,0.9729729890823364
1745609161.5065854,15,0.9594594836235046
1745609163.346553,16,0.9863013625144958
1745609165.1600542,17,0.9733333587646484
1745609167.2231812,18,1.0
1745609169.3638465,19,0.9729729890823364
1745609171.37797,20,1.0
1745609173.4064798,21,1.0
1745609175.2245898,22,1.0
1745609177.064203,23,0.9863013625144958
1745609178.9636276,24,1.0
1745609181.0048037,25,1.0
1745609182.8636634,26,1.0
1745609184.713033,27,1.0
1745609186.5932777,28,0.9594594836235046
1745609188.547815,29,1.0
1745609190.4011543,30,0.9729729890823364
1745609192.474154,31,0.9863013625144958
1745609194.4276965,32,0.9863013625144958
1745609196.2810154,33,1.0
1745609198.1148896,34,1.0
1745609199.8976293,35,1.0
1745609201.9480338,36,1.0
1745609203.9576042,37,1.0
1745609205.7957153,38,0.9864864945411682
1745609207.641453,39,0.9726027250289917
1745609209.7720766,40,1.0
1745609212.0546677,41,1.0
1745609214.3844495,42,1.0
1745609216.7384694,43,1.0
1745609219.1425753,44,1.0
1745609221.611295,45,1.0
1745609223.9520652,46,1.0
1745609226.2691782,47,0.9864864945411682
1745609228.5943398,48,1.0
1745609230.925379,49,1.0
1745609233.18274,50,0.9864864945411682
1745609235.483194,51,1.0
1745609237.8263023,52,0.9863013625144958
1745609240.2013407,53,1.0
1745609242.543192,54,1.0
1745609244.8954785,55,0.9863013625144958
1745609247.1847572,56,1.0
1745609249.5633852,57,1.0
1745609251.8795092,58,1.0
1745609254.2044694,59,1.0
1745609256.538187,60,0.9729729890823364
1745609258.8628497,61,1.0
1745609261.1849525,62,1.0
1745609263.5476232,63,1.0
1745609265.8630974,64,1.0
1745609268.2118747,65,1.0
1745609270.5447612,66,1.0
1745609272.9258065,67,1.0
1745609275.2423368,68,1.0
1745609277.5689063,69,1.0
1745609279.9336262,70,1.0
1745609282.2661936,71,1.0
1745609284.6192422,72,0.9863013625144958
1745609286.9449039,73,1.0
1745609289.285802,74,0.9333333373069763
1745609291.624438,75,0.9599999785423279
1745609293.9681315,76,0.9863013625144958
1745609296.3112326,77,1.0
1745609298.6420434,78,1.0
1745609300.9661336,79,1.0
1745609303.225401,80,1.0
1745609305.56665,81,1.0
1745609307.8929424,82,1.0
1745609310.1966572,83,1.0
1745609312.5238163,84,1.0
1745609314.872378,85,1.0
1745609317.2229664,86,1.0
1745609319.5047202,87,1.0
1745609321.8852737,88,1.0
1745609324.2394698,89,0.9863013625144958
1745609326.763019,90,1.0
1745609329.38046,91,1.0
1745609331.9025457,92,1.0
1745609334.446365,93,0.9863013625144958
1745609336.9736328,94,0.9863013625144958
1745609339.6661973,95,1.0
1745609342.172366,96,1.0
1745609344.7770798,97,0.9459459185600281
1745609347.225098,98,1.0
1745609349.6701508,99,0.9864864945411682
1745609352.106477,100,0.9594594836235046
1745609354.5808554,101,0.9863013625144958
1745609357.0591078,102,1.0
1745609359.5964966,103,1.0
1745609362.0904934,104,1.0
1745609364.6498513,105,0.9863013625144958
1745609367.2139661,106,0.9589040875434875
1745609369.7227936,107,0.9864864945411682
1745609372.2150705,108,1.0
1745609374.6862466,109,1.0
1745609377.137079,110,1.0
1745609379.612381,111,1.0
1745609382.1508458,112,1.0
1745609384.635558,113,1.0
1745609387.0008874,114,1.0
1745609389.4143121,115,0.9863013625144958
1745609391.8747299,116,1.0
1745609394.2455587,117,1.0
1745609396.702398,118,1.0
1745609399.1074877,119,1.0
1745609401.4830177,120,1.0
1745609403.8792644,121,1.0
1745609406.245103,122,1.0
1745609408.6192758,123,1.0
1745609411.005546,124,1.0
1745609413.4178338,125,1.0
1745609415.8376143,126,1.0
1745609418.2005153,127,0.9864864945411682
1745609420.664923,128,1.0
1745609423.0861945,129,1.0
1745609425.5351536,130,1.0
1745609428.0992205,131,1.0
1745609430.662804,132,1.0
1745609433.1918802,133,0.9733333587646484
1745609435.7298076,134,1.0
1745609438.3645868,135,1.0
1745609440.921898,136,1.0
1745609443.5326488,137,0.9864864945411682
1745609446.0682921,138,0.9863013625144958
1745609448.5263293,139,1.0
1745609451.1040187,140,0.9342105388641357
1745609453.5952873,141,1.0
1745609456.0128028,142,0.9863013625144958
1745609458.408747,143,1.0
1745609460.8360775,144,0.37254902720451355
1745609463.239174,145,0.6352941393852234
1745609465.6633751,146,0.7530864477157593
1745609468.0738409,147,0.9466666579246521
1745609470.5086544,148,0.9189189076423645
1745609472.9102795,149,0.9864864945411682
1745609475.3688383,150,1.0
1745609477.7811396,151,0.9864864945411682
1745609480.193464,152,1.0
1745609482.6005723,153,0.9863013625144958
1745609485.021807,154,1.0
1745609487.4211082,155,0.9863013625144958
1745609489.9136877,156,0.9863013625144958
1745609492.2975624,157,1.0
1745609494.8110952,158,1.0
1745609497.3897145,159,1.0
1745609499.9906027,160,1.0
1745609502.574036,161,1.0
1745609505.160872,162,1.0
1745609507.7505348,163,1.0
1745609510.193269,164,1.0
1745609512.6660724,165,1.0
1745609515.2862365,166,1.0
1745609517.828819,167,1.0
1745609520.249778,168,1.0
1745609522.7032127,169,1.0
1745609525.1625068,170,1.0
1745609527.6034217,171,1.0
1745609530.0787957,172,1.0
1745609532.5333836,173,0.9863013625144958
1745609535.1590798,174,1.0
1745609537.7709782,175,1.0
1745609540.2414746,176,1.0
1745609542.7014954,177,1.0
1745609545.2719176,178,0.9864864945411682
1745609547.6800177,179,1.0
1745609550.1326725,180,1.0
1745609552.6195376,181,1.0
1745609555.0490339,182,0.9864864945411682
1745609557.4797175,183,0.8589743375778198
1745609559.9081693,184,0.9466666579246521
1745609562.3843508,185,0.9863013625144958
1745609564.831429,186,1.0
1745609567.3084662,187,1.0
1745609569.7944736,188,1.0
1745609572.38328,189,0.9863013625144958
1745609574.8121123,190,1.0
1745609577.1612515,191,1.0
1745609579.5770628,192,1.0
1745609581.9303753,193,1.0
1745609584.30693,194,1.0
1745609586.7334783,195,0.9863013625144958
1745609589.1317768,196,1.0
1745609591.5197914,197,1.0
1745609593.901999,198,1.0
1745609596.2598622,199,1.0
