Wall Time,Step,Value
1742814712.6809065,0,0.0054054055362939835
1742814713.999235,1,0.016949152573943138
1742814715.6917322,2,0.0
1742814717.821158,3,0.011834319680929184
1742814719.6833298,4,0.03086419776082039
1742814721.6458316,5,0.0839160829782486
1742814723.6027164,6,0.09022556245326996
1742814725.4961936,7,0.2053571492433548
1742814727.3923655,8,0.21238937973976135
1742814729.2370608,9,0.4444444477558136
1742814731.0910988,10,0.4712643623352051
1742814732.9824922,11,0.8441558480262756
1742814735.1308594,12,0.8205128312110901
1742814737.1067388,13,0.9090909361839294
1742814738.943904,14,0.9324324131011963
1742814740.796461,15,0.9066666960716248
1742814742.6468034,16,0.9729729890823364
1742814744.5437376,17,1.0
1742814746.5823555,18,0.9863013625144958
1742814748.409214,19,0.9864864945411682
1742814750.2809265,20,0.9594594836235046
1742814752.140655,21,1.0
1742814753.966174,22,1.0
1742814756.0621562,23,0.9726027250289917
1742814757.9725974,24,0.9864864945411682
1742814759.844398,25,1.0
1742814761.7247467,26,0.9863013625144958
1742814763.6081042,27,1.0
1742814765.6874483,28,1.0
1742814767.5745604,29,1.0
1742814769.4527218,30,1.0
1742814771.3176837,31,1.0
1742814773.2252343,32,1.0
1742814775.2767828,33,1.0
1742814777.173692,34,0.9864864945411682
1742814779.090789,35,0.9863013625144958
1742814780.9946578,36,1.0
1742814782.9153981,37,1.0
1742814784.9989786,38,1.0
1742814786.8834467,39,0.9863013625144958
1742814788.795652,40,1.0
1742814790.6960158,41,0.9863013625144958
1742814792.562334,42,0.9863013625144958
1742814794.6608424,43,1.0
1742814796.6718366,44,1.0
1742814798.5436244,45,1.0
1742814800.5128977,46,1.0
1742814802.6801546,47,1.0
1742814804.5342216,48,1.0
1742814806.6179245,49,1.0
1742814808.5665743,50,0.9864864945411682
1742814810.4869065,51,1.0
1742814812.4159877,52,1.0
1742814814.329929,53,0.9863013625144958
1742814816.4605772,54,1.0
1742814818.4411473,55,1.0
1742814820.387097,56,0.9599999785423279
1742814822.1706026,57,1.0
1742814824.1694102,58,1.0
1742814826.2711685,59,1.0
1742814828.2426424,60,0.9863013625144958
1742814830.223172,61,1.0
1742814832.16987,62,1.0
1742814834.0783281,63,1.0
1742814836.1228342,64,0.9864864945411682
1742814838.0236268,65,1.0
1742814839.9538927,66,1.0
1742814841.8779583,67,0.9864864945411682
1742814843.9047587,68,1.0
1742814845.9452002,69,1.0
