Wall Time,Step,Value
1742814713.132181,0,0.010362694039940834
1742814714.5061612,1,0.005586592014878988
1742814716.1137867,2,0.0
1742814718.2173398,3,0.02631578966975212
1742814720.0816092,4,0.05263157933950424
1742814722.0287323,5,0.08088235557079315
1742814724.0316775,6,0.08064515888690948
1742814725.9074578,7,0.24528302252292633
1742814727.7478983,8,0.2647058963775635
1742814729.5639079,9,0.43157893419265747
1742814731.3751261,10,0.6022727489471436
1742814733.2069852,11,0.7875000238418579
1742814735.2707894,12,0.7692307829856873
1742814737.2783146,13,0.9599999785423279
1742814739.09515,14,0.7792207598686218
1742814740.9105926,15,0.8648648858070374
1742814742.7376077,16,0.9324324131011963
1742814744.5385408,17,0.9864864945411682
1742814746.558923,18,1.0
1742814748.5053995,19,0.9200000166893005
1742814750.3313975,20,0.9594594836235046
1742814752.1642408,21,0.9863013625144958
1742814754.0431213,22,1.0
1742814755.904362,23,0.9594594836235046
1742814757.987647,24,1.0
1742814759.849004,25,0.9594594836235046
1742814761.751901,26,0.9729729890823364
1742814763.618575,27,0.9729729890823364
1742814765.5180202,28,1.0
1742814767.4712303,29,0.9863013625144958
1742814769.588701,30,1.0
1742814771.5743504,31,1.0
1742814773.4195478,32,1.0
1742814775.2891676,33,0.9864864945411682
1742814777.2348344,34,1.0
1742814779.0625541,35,1.0
1742814781.121415,36,0.8513513803482056
1742814782.9698608,37,0.9729729890823364
1742814784.7908392,38,0.9863013625144958
1742814786.6226456,39,1.0
1742814788.4189558,40,1.0
1742814790.4275298,41,0.9863013625144958
1742814792.470474,42,0.9863013625144958
1742814794.2945404,43,1.0
1742814796.1264021,44,1.0
1742814797.9618819,45,1.0
1742814799.8135648,46,0.9864864945411682
1742814801.7624702,47,0.9863013625144958
1742814803.7971306,48,1.0
1742814805.6777961,49,1.0
1742814807.5183897,50,1.0
1742814809.336631,51,1.0
1742814811.1210217,52,0.9864864945411682
1742814813.1487205,53,1.0
1742814815.0892088,54,1.0
1742814816.9006028,55,1.0
1742814818.5088289,56,1.0
1742814820.3527403,57,0.9864864945411682
1742814822.3884907,58,1.0
1742814824.1868038,59,1.0
1742814826.0559022,60,1.0
1742814827.9645772,61,1.0
1742814829.8568916,62,1.0
1742814831.9836307,63,1.0
1742814834.0492558,64,0.9864864945411682
1742814835.9219084,65,1.0
1742814837.7916777,66,0.9864864945411682
1742814839.6692202,67,0.9863013625144958
1742814841.6253521,68,1.0
1742814843.6630616,69,0.9594594836235046
1742814845.8654404,70,1.0
1742814848.2662702,71,0.9863013625144958
1742814850.683584,72,0.9189189076423645
1742814853.0869608,73,1.0
1742814855.500287,74,1.0
1742814857.95669,75,0.9459459185600281
1742814860.4413986,76,0.9599999785423279
1742814862.8867335,77,1.0
1742814865.301655,78,1.0
1742814867.7166884,79,0.9863013625144958
1742814870.11309,80,0.9864864945411682
1742814872.4554975,81,0.9863013625144958
1742814874.8351448,82,1.0
1742814877.1682746,83,1.0
1742814879.5053911,84,0.9864864945411682
1742814881.8473141,85,1.0
1742814884.1863532,86,1.0
1742814886.5352051,87,1.0
1742814888.9015882,88,0.9863013625144958
1742814891.250679,89,1.0
1742814893.5948775,90,0.9863013625144958
1742814895.9965172,91,0.9863013625144958
1742814898.392985,92,1.0
1742814900.8073754,93,1.0
1742814903.2258837,94,1.0
1742814905.5919263,95,1.0
1742814908.0430615,96,1.0
1742814910.4056203,97,0.9863013625144958
1742814912.764976,98,1.0
1742814915.1358914,99,1.0
1742814917.4967065,100,1.0
1742814919.8545303,101,1.0
1742814922.201321,102,1.0
1742814924.5862849,103,0.9864864945411682
1742814926.938076,104,1.0
1742814929.2592714,105,1.0
1742814931.7376246,106,0.9864864945411682
1742814934.1018918,107,0.9863013625144958
1742814936.4620204,108,1.0
1742814938.8200219,109,0.8799999952316284
1742814941.3304942,110,0.8947368264198303
1742814943.7927997,111,1.0
1742814946.2610781,112,0.8933333158493042
1742814948.7222059,113,0.9729729890823364
1742814951.202784,114,1.0
1742814953.6845531,115,1.0
1742814956.1745727,116,1.0
1742814958.6525676,117,1.0
1742814961.118288,118,1.0
1742814963.589619,119,1.0
1742814966.1572156,120,1.0
1742814968.647846,121,1.0
1742814971.141426,122,1.0
1742814973.6091735,123,1.0
1742814976.096127,124,1.0
1742814978.530323,125,0.6666666865348816
1742814980.9738448,126,0.8311688303947449
1742814983.408659,127,0.9729729890823364
1742814985.8667088,128,1.0
1742814988.306469,129,0.9066666960716248
1742814990.7765713,130,1.0
1742814993.1931446,131,0.9863013625144958
1742814995.6751137,132,1.0
1742814998.159855,133,1.0
1742815000.6765535,134,1.0
1742815003.1059968,135,1.0
1742815005.5591285,136,1.0
1742815007.9907877,137,1.0
1742815010.4393852,138,0.7272727489471436
1742815012.870928,139,0.8666666746139526
1742815015.3872385,140,0.9466666579246521
1742815017.9010854,141,0.9863013625144958
1742815020.4293292,142,1.0
1742815022.9356027,143,1.0
1742815025.4781952,144,1.0
1742815027.9838014,145,1.0
1742815030.4875834,146,0.9726027250289917
1742815032.9869337,147,0.9864864945411682
1742815035.5062416,148,1.0
1742815038.0128663,149,0.9726027250289917
1742815040.5212846,150,0.9864864945411682
1742815042.9584343,151,1.0
1742815045.3825057,152,1.0
1742815047.8084962,153,1.0
1742815050.230979,154,1.0
1742815052.7649808,155,1.0
1742815055.171712,156,0.9066666960716248
1742815057.5786903,157,0.9324324131011963
1742815060.0132813,158,0.9729729890823364
1742815062.398005,159,1.0
1742815064.8469965,160,1.0
1742815067.2469025,161,1.0
1742815069.7233992,162,1.0
1742815072.1508815,163,1.0
1742815074.5982244,164,1.0
1742815077.0398748,165,1.0
1742815079.4689744,166,1.0
1742815081.8872907,167,0.9864864945411682
1742815084.3410437,168,1.0
1742815086.8209097,169,0.9864864945411682
1742815089.2292821,170,1.0
1742815091.6351073,171,1.0
1742815094.0241523,172,1.0
1742815096.4467459,173,0.7972972989082336
1742815098.845199,174,0.9863013625144958
1742815101.2191212,175,1.0
1742815103.5909066,176,1.0
1742815105.9658656,177,0.9863013625144958
1742815108.2983916,178,0.9863013625144958
1742815110.7200425,179,1.0
1742815113.1196995,180,0.9594594836235046
1742815115.5478342,181,1.0
1742815118.0675247,182,1.0
1742815120.5123904,183,1.0
1742815122.9479363,184,0.6000000238418579
1742815125.403754,185,0.8607594966888428
1742815127.817923,186,0.9459459185600281
1742815130.2335546,187,0.9864864945411682
1742815132.6488485,188,1.0
1742815135.151967,189,0.9864864945411682
1742815137.6054525,190,0.9863013625144958
1742815140.0128071,191,0.9864864945411682
1742815142.3993826,192,1.0
1742815144.8248792,193,0.9863013625144958
1742815147.291796,194,1.0
1742815149.7128384,195,1.0
1742815152.126411,196,1.0
1742815154.514824,197,0.9594594836235046
1742815156.92372,198,1.0
1742815159.3006806,199,1.0
