Wall Time,Step,Value
1742815451.7479374,0,0.0
1742815453.1157176,1,0.0052083334885537624
1742815454.4141383,2,0.0
1742815456.2369633,3,0.010810811072587967
1742815458.1453521,4,0.01092896144837141
1742815459.9015415,5,0.024096384644508362
1742815461.6714916,6,0.0573248416185379
1742815463.488015,7,0.13605442643165588
1742815465.3140905,8,0.13235294818878174
1742815467.1330097,9,0.12878787517547607
1742815468.990451,10,0.31481480598449707
1742815470.8580105,11,0.4000000059604645
1742815472.6900618,12,0.5104166865348816
1742815474.5227368,13,0.7804877758026123
1742815476.3691206,14,0.8717948794364929
1742815478.200563,15,0.8333333134651184
1742815480.1458766,16,0.9599999785423279
1742815482.1674094,17,1.0
1742815483.9879298,18,0.9864864945411682
1742815485.8169525,19,0.9594594836235046
1742815487.659213,20,0.9864864945411682
1742815489.449674,21,0.9864864945411682
1742815491.4896894,22,0.9726027250289917
1742815493.491805,23,0.9864864945411682
1742815495.3841906,24,1.0
1742815497.253849,25,0.9864864945411682
1742815499.0788815,26,0.9863013625144958
1742815500.9398925,27,1.0
1742815502.9722712,28,1.0
1742815504.8190024,29,1.0
1742815506.6426742,30,1.0
1742815508.4745467,31,0.9726027250289917
1742815510.2619872,32,1.0
1742815512.2361126,33,1.0
1742815514.2756379,34,1.0
1742815516.1414902,35,1.0
1742815517.9960968,36,0.9729729890823364
1742815519.9090593,37,1.0
1742815521.696543,38,0.9473684430122375
1742815523.7234888,39,0.9863013625144958
1742815525.7105324,40,1.0
1742815527.5346036,41,0.9863013625144958
1742815529.3756561,42,1.0
1742815531.2154074,43,1.0
1742815533.1440752,44,1.0
1742815535.1713052,45,1.0
1742815536.992961,46,0.7820512652397156
1742815538.963734,47,1.0
1742815540.8108442,48,0.9863013625144958
1742815542.6941795,49,1.0
1742815544.6440365,50,1.0
1742815546.6918838,51,1.0
1742815548.590104,52,0.9863013625144958
1742815550.4540493,53,1.0
1742815552.2854435,54,1.0
1742815554.063813,55,0.9863013625144958
1742815556.14393,56,0.9733333587646484
1742815558.1397479,57,1.0
1742815559.8650234,58,1.0
1742815561.6898024,59,1.0
1742815563.5215864,60,0.6627907156944275
1742815565.5375373,61,0.738095223903656
1742815567.659991,62,0.9459459185600281
1742815569.5084248,63,1.0
1742815571.3672745,64,1.0
1742815573.260333,65,1.0
1742815575.0005352,66,0.9864864945411682
1742815577.0129805,67,1.0
1742815578.9623277,68,0.7160493731498718
1742815580.763216,69,0.9342105388641357
1742815582.8443348,70,0.9594594836235046
1742815585.0786214,71,0.9729729890823364
1742815587.3502436,72,1.0
1742815589.625966,73,0.9864864945411682
1742815591.913306,74,1.0
1742815594.273132,75,0.9729729890823364
1742815596.6588068,76,1.0
1742815599.009611,77,1.0
1742815601.4230304,78,1.0
1742815603.7477489,79,0.9863013625144958
1742815606.1705065,80,1.0
1742815608.5595236,81,1.0
1742815610.9207165,82,1.0
1742815613.2847946,83,1.0
1742815615.6429048,84,1.0
1742815618.0317419,85,1.0
1742815620.3694222,86,1.0
1742815622.703528,87,1.0
1742815625.0294693,88,1.0
1742815627.3455467,89,1.0
1742815629.6658401,90,1.0
1742815631.9829514,91,0.9864864945411682
1742815634.2898748,92,0.9863013625144958
1742815636.6395628,93,1.0
1742815638.9697547,94,1.0
1742815641.340997,95,0.9863013625144958
1742815643.6836803,96,1.0
1742815646.026727,97,1.0
1742815648.3607204,98,1.0
1742815650.7117918,99,1.0
1742815653.0453157,100,0.9864864945411682
1742815655.3942366,101,1.0
1742815657.7260103,102,1.0
1742815659.9774992,103,1.0
1742815662.3181915,104,1.0
1742815664.6565921,105,1.0
1742815667.1450222,106,1.0
1742815669.4867253,107,1.0
1742815671.8668787,108,0.9863013625144958
1742815674.2186935,109,1.0
1742815676.580154,110,1.0
1742815678.926943,111,1.0
1742815681.2780585,112,1.0
1742815683.6237097,113,1.0
