Wall Time,Step,Value
1742816871.1261508,0,0.0
1742816872.7919693,1,0.01075268816202879
1742816874.5418177,2,0.0
1742816876.5622835,3,0.0
1742816878.3803003,4,0.010582010261714458
1742816880.1548479,5,0.012422360479831696
1742816881.9754086,6,0.03246753290295601
1742816883.7736723,7,0.05714285746216774
1742816885.6078615,8,0.06923077255487442
1742816887.5161755,9,0.15126051008701324
1742816889.3939476,10,0.20000000298023224
1742816891.2605941,11,0.46236559748649597
1742816893.1218097,12,0.6352941393852234
1742816894.9898257,13,0.8101266026496887
1742816897.0788763,14,0.7792207598686218
1742816898.9304993,15,0.8701298832893372
1742816900.774985,16,0.9594594836235046
1742816902.6329691,17,0.9594594836235046
1742816904.4516866,18,0.9459459185600281
1742816906.5194707,19,0.9599999785423279
1742816908.4848123,20,1.0
1742816910.3651245,21,0.9864864945411682
1742816912.2388988,22,1.0
1742816914.0139942,23,0.9726027250289917
1742816916.0772905,24,0.9864864945411682
1742816917.9438431,25,0.9863013625144958
1742816919.8058765,26,0.9864864945411682
1742816921.682574,27,0.9729729890823364
1742816923.563867,28,1.0
1742816925.6303196,29,1.0
1742816927.5102084,30,1.0
1742816929.3862562,31,1.0
1742816931.289638,32,1.0
1742816933.1811545,33,1.0
1742816935.2858546,34,1.0
1742816937.216686,35,1.0
1742816939.115066,36,0.9729729890823364
1742816940.9530299,37,1.0
1742816942.785338,38,1.0
1742816944.9013066,39,0.9863013625144958
1742816946.8914802,40,1.0
1742816948.749295,41,1.0
1742816950.6185825,42,1.0
1742816952.4327242,43,0.9863013625144958
1742816954.4776528,44,1.0
1742816956.410809,45,0.9863013625144958
1742816958.3079512,46,1.0
1742816960.3492408,47,1.0
1742816962.274337,48,1.0
1742816964.2648017,49,1.0
1742816966.2340353,50,1.0
1742816968.1448562,51,1.0
1742816970.068753,52,1.0
1742816971.9165766,53,0.9863013625144958
1742816974.0130181,54,1.0
1742816975.94261,55,0.9863013625144958
1742816977.8482344,56,1.0
1742816979.6961572,57,1.0
1742816981.6891377,58,1.0
1742816983.7542107,59,1.0
1742816985.667414,60,0.8500000238418579
1742816987.555705,61,0.9729729890823364
1742816989.43507,62,1.0
1742816991.5547783,63,0.792682945728302
1742816993.472517,64,0.9210526347160339
1742816995.3933747,65,0.9863013625144958
1742816997.3114038,66,1.0
1742816999.189279,67,1.0
1742817001.266266,68,1.0
1742817003.1685565,69,1.0
1742817005.0755422,70,0.9864864945411682
1742817007.0135355,71,1.0
1742817008.9782834,72,1.0
1742817011.0771182,73,1.0
1742817012.9439192,74,1.0
1742817014.82394,75,0.9729729890823364
1742817016.6788187,76,1.0
1742817018.7594743,77,1.0
1742817020.7800298,78,0.9864864945411682
1742817022.6690547,79,1.0
1742817024.5653627,80,1.0
1742817026.4121149,81,1.0
1742817028.4941318,82,1.0
1742817030.4404583,83,0.9863013625144958
1742817032.407485,84,1.0
1742817034.3330693,85,0.9863013625144958
1742817036.207488,86,1.0
1742817038.252876,87,1.0
1742817040.1433384,88,1.0
1742817042.0448592,89,1.0
1742817043.9473822,90,1.0
1742817045.9880602,91,1.0
1742817048.0798013,92,1.0
1742817049.9743662,93,1.0
1742817051.9318502,94,1.0
1742817053.854839,95,1.0
1742817055.7909653,96,1.0
1742817057.8561242,97,1.0
1742817059.7387807,98,1.0
1742817061.6616545,99,1.0
1742817063.5023518,100,1.0
1742817065.5491135,101,0.7831325531005859
1742817067.6045568,102,0.8961039185523987
1742817069.481122,103,0.9863013625144958
1742817071.3841803,104,0.9729729890823364
1742817073.2692146,105,0.9733333587646484
1742817075.3578749,106,1.0
1742817077.445815,107,1.0
1742817079.4057934,108,1.0
1742817081.4176042,109,1.0
1742817083.327519,110,1.0
1742817085.1875942,111,1.0
1742817087.2709305,112,1.0
1742817089.3393679,113,1.0
1742817091.1894498,114,1.0
1742817093.069972,115,1.0
1742817094.9619198,116,1.0
1742817096.910101,117,1.0
1742817098.991181,118,1.0
1742817100.8637922,119,1.0
1742817102.758655,120,0.554347813129425
1742817104.6343842,121,0.7831325531005859
1742817106.5263295,122,0.9594594836235046
1742817108.6375024,123,0.9864864945411682
1742817110.5263264,124,0.9726027250289917
1742817112.430338,125,1.0
1742817114.2987187,126,0.8441558480262756
1742817116.1409724,127,0.9459459185600281
1742817118.218616,128,0.9863013625144958
1742817120.1383123,129,1.0
1742817122.0283408,130,0.9729729890823364
1742817123.902843,131,0.9589040875434875
1742817125.723778,132,1.0
1742817127.8105524,133,1.0
1742817129.7192616,134,1.0
1742817131.6313024,135,0.9726027250289917
1742817133.5125895,136,1.0
1742817135.4014118,137,0.9863013625144958
1742817137.4882078,138,1.0
1742817139.3726423,139,0.9864864945411682
1742817141.6446545,140,0.9863013625144958
1742817144.1203225,141,1.0
1742817146.603773,142,1.0
1742817149.091149,143,1.0
1742817151.6248114,144,1.0
1742817154.1104228,145,1.0
1742817156.6184351,146,1.0
1742817159.1206176,147,1.0
1742817161.6140242,148,1.0
1742817164.0884516,149,1.0
1742817166.5719216,150,1.0
1742817169.0490513,151,1.0
1742817171.5442314,152,1.0
1742817174.0277412,153,1.0
1742817176.604204,154,1.0
1742817179.117512,155,1.0
1742817181.6014533,156,0.9863013625144958
1742817184.091038,157,1.0
1742817186.6008317,158,1.0
1742817189.1096585,159,0.7368420958518982
1742817191.6685736,160,0.9324324131011963
1742817194.1563292,161,0.9863013625144958
1742817196.673283,162,0.9729729890823364
1742817199.1872516,163,1.0
1742817201.7404013,164,0.9726027250289917
1742817204.245737,165,1.0
1742817206.7519526,166,1.0
1742817209.259289,167,0.9863013625144958
1742817211.7855446,168,1.0
1742817214.3118863,169,1.0
1742817216.8558843,170,1.0
1742817219.3835363,171,1.0
1742817221.9178925,172,1.0
1742817224.4696398,173,1.0
1742817227.0152438,174,1.0
1742817229.4994555,175,1.0
1742817232.0090551,176,1.0
1742817234.6285398,177,0.9466666579246521
1742817237.1432998,178,0.9863013625144958
1742817239.6566746,179,1.0
1742817242.1939728,180,0.9863013625144958
1742817244.7029815,181,1.0
1742817247.229414,182,1.0
1742817249.7873337,183,1.0
1742817252.313659,184,1.0
1742817254.8191717,185,1.0
1742817257.3275466,186,1.0
1742817259.828623,187,1.0
1742817262.3288665,188,1.0
1742817264.8215425,189,0.7317073345184326
1742817267.388532,190,0.9078947305679321
1742817269.9008482,191,0.9864864945411682
1742817272.5105987,192,1.0
1742817275.053255,193,0.9594594836235046
1742817277.6151423,194,1.0
1742817280.13382,195,1.0
1742817282.6245275,196,1.0
1742817285.1223338,197,0.9864864945411682
1742817287.6319776,198,1.0
1742817290.1338675,199,1.0
