Wall Time,Step,Value
1746705280.8856518,0,0.0
1746705282.3625772,1,0.0
1746705284.0450616,2,0.0
1746705285.8777895,3,0.0
1746705287.6992116,4,0.0
1746705289.5044467,5,0.0
1746705291.3618095,6,0.0
1746705293.1699145,7,0.0
1746705294.9808438,8,0.0
1746705296.796438,9,0.0
1746705298.616092,10,0.0
1746705300.3942144,11,0.0
1746705302.2245874,12,0.0
1746705304.0510077,13,0.0
1746705305.9198346,14,0.0
1746705307.8243442,15,0.0
1746705309.7113433,16,0.0
1746705311.5711536,17,0.0
1746705313.4147594,18,0.0
1746705315.2714608,19,0.0
1746705317.1747143,20,0.0
1746705319.0525117,21,0.0
1746705320.9353404,22,0.0
1746705322.8296688,23,0.0
1746705324.7246335,24,0.0
1746705326.5969872,25,0.0
1746705328.439008,26,0.0
1746705330.2319436,27,0.0
1746705332.0413218,28,0.0
1746705333.8488724,29,0.0
1746705335.697273,30,0.0
1746705337.5839665,31,0.0
1746705339.4502335,32,0.0
1746705341.3231971,33,0.0
1746705343.1890957,34,0.0
1746705345.0348299,35,0.0
1746705346.868117,36,0.0
1746705348.7025466,37,0.0
1746705350.5785007,38,0.0
1746705352.4515388,39,0.0
1746705354.2856293,40,0.0
1746705356.145211,41,0.0
1746705358.0117931,42,0.0
1746705359.8925772,43,0.0
1746705361.834536,44,0.0
1746705363.6934505,45,0.0
1746705365.5630436,46,0.0
1746705367.4711754,47,0.0
1746705369.3116276,48,0.0
1746705371.1597538,49,0.0
1746705373.000195,50,0.0
1746705374.8790872,51,0.0
1746705376.7270346,52,0.0
1746705378.5540707,53,0.0
1746705380.392451,54,0.0
1746705382.2550979,55,0.0
1746705384.0735376,56,0.0
1746705385.9278603,57,0.0
1746705387.7777116,58,0.0
1746705389.6188204,59,0.0
1746705391.4911208,60,0.0
1746705393.390679,61,0.0
1746705395.2766535,62,0.0
1746705397.1579795,63,0.0
1746705398.9977322,64,0.0
1746705400.8364468,65,0.0
1746705402.6979485,66,0.0
1746705404.5904322,67,0.0
1746705406.489737,68,0.0
1746705408.3463776,69,0.0
1746705410.2380493,70,0.0
1746705412.091758,71,0.0
1746705413.938979,72,0.0
1746705415.813976,73,0.0
1746705417.66332,74,0.0
1746705419.5009913,75,0.0
1746705421.3298573,76,0.0
1746705423.1614516,77,0.0
1746705425.032943,78,0.0
1746705426.9271233,79,0.0
1746705428.7866797,80,0.0
1746705430.6060145,81,0.0
1746705432.4110947,82,0.0
1746705434.265142,83,0.0
1746705436.146062,84,0.0
1746705437.983002,85,0.0
1746705439.8091629,86,0.0
1746705441.6460598,87,0.0
1746705446.4811206,88,0.0
1746705448.4519422,89,0.0
1746705450.2976205,90,0.0
1746705452.1474135,91,0.0
1746705454.017239,92,0.0
1746705455.8789296,93,0.0
1746705457.7441359,94,0.0
1746705459.5921335,95,0.0
1746705461.4471087,96,0.0
1746705463.2978184,97,0.0
1746705465.097873,98,0.0
1746705466.9280434,99,0.0
1746705468.789934,100,0.0
1746705470.6479192,101,0.0
1746705472.5023806,102,0.0
1746705474.338934,103,0.0
1746705476.190526,104,0.0
1746705478.0499263,105,0.0
1746705479.8777094,106,0.0
1746705481.6960738,107,0.0
1746705483.490197,108,0.0
1746705485.2528617,109,0.0
1746705487.063642,110,0.0
1746705488.8954055,111,0.0
1746705490.768136,112,0.0
1746705492.627593,113,0.0
1746705494.4715896,114,0.0
1746705496.368834,115,0.0
1746705498.2384624,116,0.0
1746705500.084628,117,0.0
1746705501.9283879,118,0.0
1746705506.9848053,119,0.0
1746705508.7834146,120,0.0
1746705510.6232128,121,0.0
1746705512.474532,122,0.0
1746705514.324218,123,0.0
1746705516.18902,124,0.0
1746705518.0429552,125,0.0
1746705519.8938487,126,0.0
1746705521.7595265,127,0.0
1746705523.6186163,128,0.0
1746705525.4084206,129,0.0
1746705527.2659042,130,0.0
1746705529.102988,131,0.0
1746705530.9370162,132,0.0
1746705532.7688699,133,0.0
1746705534.6234636,134,0.0
1746705536.5078597,135,0.0
1746705538.3642936,136,0.0
1746705540.2211242,137,0.0
1746705542.1017432,138,0.0
1746705543.963663,139,0.0
1746705545.8453033,140,0.0
1746705547.7524261,141,0.0
1746705549.8030484,142,0.0
1746705551.654977,143,0.0
1746705553.227721,144,0.0
1746705555.0809817,145,0.0
1746705556.9671865,146,0.0
1746705558.8490071,147,0.0
1746705560.738056,148,0.0
1746705565.481661,149,0.0
1746705567.5679467,150,0.0
1746705569.6320605,151,0.0
1746705571.7906523,152,0.0
1746705573.8412423,153,0.0
1746705575.905949,154,0.0
1746705577.9363499,155,0.0
1746705579.855951,156,0.0
1746705581.7687736,157,0.0
1746705583.7018178,158,0.0
1746705585.597413,159,0.0
1746705587.4924035,160,0.0
1746705589.3621416,161,0.0
1746705591.2709522,162,0.0
1746705593.1628485,163,0.0
1746705595.0596092,164,0.0
1746705596.9153442,165,0.0
1746705598.735378,166,0.0
1746705600.5558403,167,0.0
1746705602.4140687,168,0.0
1746705604.2873964,169,0.0
1746705606.1419148,170,0.0
1746705607.9996188,171,0.0
1746705609.8960588,172,0.0
1746705611.8480284,173,0.0
1746705613.7150977,174,0.0
1746705615.5455325,175,0.0
1746705617.4375894,176,0.0
1746705619.30078,177,0.0
1746705621.1796196,178,0.0
1746705625.2911012,179,0.0
1746705627.42552,180,0.0
1746705629.5121598,181,0.0
1746705631.598804,182,0.0
1746705633.699917,183,0.0
1746705635.695198,184,0.0
1746705637.6194265,185,0.0
1746705639.4674182,186,0.0
1746705641.3191648,187,0.0
1746705643.1339052,188,0.0
1746705644.9488938,189,0.0
1746705646.8041515,190,0.0
1746705648.655881,191,0.0
1746705650.4674551,192,0.0
1746705652.3243086,193,0.0
1746705654.210355,194,0.0
1746705656.1102028,195,0.0
1746705657.9629064,196,0.0
1746705659.8070188,197,0.0
1746705661.7047942,198,0.0
1746705663.5881436,199,0.0
