Wall Time,Step,Value
1746706791.6557767,0,0.0
1746706793.6081884,1,0.0
1746706795.544171,2,0.0
1746706797.4845335,3,0.0
1746706799.3173628,4,0.0
1746706801.124105,5,0.0
1746706802.9522521,6,0.0
1746706804.7800038,7,0.0
1746706806.6328182,8,0.0
1746706808.445533,9,0.0
1746706810.576523,10,0.0
1746706812.9531894,11,0.0
1746706815.3057377,12,0.0
1746706817.6673815,13,0.0
1746706820.0342886,14,0.0
1746706822.3916814,15,0.0
1746706824.7348938,16,0.0
1746706827.0961692,17,0.0
1746706829.4783146,18,0.0
1746706831.8295772,19,0.0
1746706834.2049823,20,0.0
1746706836.5757365,21,0.0
1746706838.9529855,22,0.0
1746706841.2201993,23,0.0
1746706843.6291454,24,0.0
1746706845.9768171,25,0.0
1746706848.33307,26,0.0
1746706850.6955109,27,0.0
1746706853.0820224,28,0.0
1746706855.499101,29,0.0
1746706857.880681,30,0.0
1746706860.2312171,31,0.0
1746706862.6159723,32,0.01123595517128706
1746706865.0036485,33,0.010869565419852734
1746706867.3876176,34,0.03658536449074745
1746706869.7465854,35,0.1066666692495346
1746706872.1001086,36,0.14492753148078918
1746706874.4598536,37,0.24193547666072845
1746706876.794004,38,0.2631579041481018
1746706879.1554222,39,0.31578946113586426
1746706881.5367467,40,0.5094339847564697
1746706883.855465,41,0.8199999928474426
1746706886.2292442,42,0.7058823704719543
1746706888.5851462,43,0.936170220375061
1746706890.9795585,44,0.914893627166748
1746706893.3966262,45,0.978723406791687
1746706895.7705786,46,0.8958333134651184
1746706898.1980681,47,0.9166666865348816
1746706900.5631478,48,1.0
1746706902.9972887,49,1.0
1746706905.417803,50,0.97826087474823
1746706907.7688723,51,0.9166666865348816
1746706910.2446117,52,0.97826087474823
1746706912.5995953,53,1.0
1746706914.954957,54,1.0
1746706917.3212912,55,0.957446813583374
1746706919.6983206,56,1.0
1746706922.046488,57,1.0
1746706924.4117205,58,0.97826087474823
1746706926.794755,59,1.0
1746706929.2283356,60,0.978723406791687
1746706931.641262,61,1.0
1746706934.0714688,62,1.0
1746706936.5170581,63,1.0
1746706938.9108846,64,0.978723406791687
1746706941.3094814,65,0.97826087474823
1746706943.7591166,66,0.9791666865348816
1746706946.158917,67,0.957446813583374
1746706948.5497186,68,1.0
1746706950.9334278,69,1.0
1746706953.4428368,70,0.978723406791687
1746706955.8786159,71,1.0
1746706958.2911751,72,1.0
1746706960.688271,73,1.0
1746706963.1032972,74,1.0
1746706965.5030062,75,0.9583333134651184
1746706967.9066591,76,0.957446813583374
1746706970.31037,77,1.0
1746706972.7582982,78,0.957446813583374
1746706975.1498928,79,0.978723406791687
1746706977.657377,80,1.0
1746706980.100324,81,0.978723406791687
1746706982.5725567,82,1.0
1746706985.0277421,83,1.0
1746706987.545949,84,1.0
1746706990.0056853,85,0.978723406791687
1746706992.463019,86,1.0
1746706994.9095552,87,0.936170220375061
1746706997.3968225,88,0.97826087474823
1746706999.8663132,89,1.0
1746707002.3740442,90,1.0
1746707004.8380606,91,1.0
1746707007.346315,92,1.0
1746707009.777558,93,1.0
1746707012.2196693,94,1.0
1746707014.6616807,95,1.0
1746707017.1151314,96,1.0
1746707019.5729907,97,0.97826087474823
1746707022.065673,98,1.0
1746707024.5554895,99,1.0
1746707027.0985334,100,0.957446813583374
1746707029.649493,101,1.0
1746707032.2175074,102,1.0
1746707034.8385553,103,1.0
1746707037.356843,104,1.0
1746707039.9185858,105,1.0
1746707042.4698427,106,0.9583333134651184
1746707044.9046495,107,0.97826087474823
1746707047.5051672,108,1.0
1746707049.9456842,109,1.0
1746707052.4269907,110,0.875
1746707054.8743758,111,1.0
1746707057.3329675,112,1.0
1746707059.7821183,113,1.0
1746707062.246981,114,0.9583333134651184
1746707064.7145,115,1.0
1746707067.2451754,116,1.0
1746707069.7526155,117,1.0
1746707072.3415725,118,1.0
1746707074.9396622,119,0.978723406791687
1746707077.5758812,120,1.0
1746707080.1003659,121,1.0
1746707082.671524,122,0.957446813583374
1746707085.3339798,123,0.978723406791687
1746707088.0095775,124,1.0
1746707090.578616,125,0.508474588394165
1746707093.0495498,126,0.7799999713897705
1746707095.4586322,127,0.7450980544090271
1746707097.9518464,128,0.9791666865348816
1746707100.3708189,129,0.97826087474823
1746707102.8606198,130,0.9791666865348816
1746707105.3558853,131,0.97826087474823
1746707107.8855839,132,1.0
1746707110.4014807,133,1.0
1746707112.8670728,134,1.0
1746707115.317619,135,1.0
1746707117.7731297,136,1.0
1746707120.2073278,137,0.978723406791687
1746707122.5991287,138,1.0
1746707125.0212307,139,1.0
1746707127.598977,140,0.978723406791687
1746707129.9913232,141,0.978723406791687
1746707132.3461187,142,1.0
1746707134.810217,143,1.0
1746707137.3133328,144,1.0
1746707139.778574,145,1.0
1746707142.2672107,146,1.0
1746707144.6954572,147,1.0
1746707147.0751276,148,0.7358490824699402
1746707149.4472404,149,1.0
1746707151.8468149,150,1.0
1746707154.301621,151,1.0
1746707156.712064,152,1.0
1746707159.1472151,153,1.0
1746707161.5421607,154,1.0
1746707163.9402323,155,0.978723406791687
1746707166.3500934,156,0.978723406791687
1746707168.7623987,157,1.0
1746707171.1209238,158,1.0
1746707173.5190113,159,1.0
1746707175.9199336,160,1.0
1746707178.317112,161,1.0
1746707180.6953003,162,1.0
1746707183.0627406,163,1.0
1746707185.4082417,164,1.0
1746707187.7669199,165,1.0
1746707190.1413975,166,1.0
1746707192.4691718,167,1.0
1746707194.8114483,168,1.0
1746707197.197349,169,1.0
1746707199.6295514,170,0.97826087474823
1746707202.1326275,171,0.978723406791687
1746707204.7244906,172,0.978723406791687
1746707207.2484875,173,0.978723406791687
1746707209.726555,174,1.0
1746707212.1962729,175,1.0
1746707214.614582,176,1.0
1746707216.99441,177,1.0
1746707219.366805,178,1.0
1746707221.7701023,179,1.0
1746707224.1892748,180,1.0
1746707226.5753176,181,1.0
1746707228.9916632,182,1.0
1746707231.3658726,183,1.0
1746707233.756573,184,1.0
1746707236.150636,185,1.0
1746707238.5047054,186,1.0
1746707240.9455237,187,1.0
1746707243.3185663,188,1.0
1746707245.695065,189,1.0
1746707248.078994,190,0.97826087474823
1746707250.451649,191,0.957446813583374
1746707252.8176947,192,1.0
1746707255.1937551,193,0.9375
1746707257.6569686,194,1.0
1746707260.0031824,195,0.9791666865348816
1746707262.3676624,196,1.0
1746707264.6933346,197,1.0
1746707267.0782096,198,0.978723406791687
1746707269.4361851,199,1.0
