Wall Time,Step,Value
1745493104.9643147,0,0.0
1745493106.3830054,1,0.0
1745493107.7154875,2,0.0
1745493109.442716,3,0.0
1745493111.1765306,4,0.0
1745493113.0863702,5,0.0
1745493114.8774278,6,0.0
1745493116.7476442,7,0.0
1745493118.6189253,8,0.0
1745493120.4777868,9,0.0
1745493122.6266685,10,0.0
1745493124.8521917,11,0.0
1745493127.2655592,12,0.0
1745493129.8629072,13,0.0
1745493132.3372238,14,0.0
1745493134.7972891,15,0.0
1745493137.2729318,16,0.0
1745493139.7432325,17,0.0
1745493142.1085892,18,0.0
1745493144.5003877,19,0.0
1745493146.9923317,20,0.0
1745493149.5934882,21,0.0
1745493152.0347056,22,0.0
1745493154.5954757,23,0.0
1745493157.0017588,24,0.0
1745493159.4402113,25,0.0
1745493161.875337,26,0.008333333767950535
1745493164.299634,27,0.0
1745493166.839278,28,0.0
1745493169.2442043,29,0.0
1745493171.7429247,30,0.021052632480859756
1745493174.2540746,31,0.06896551698446274
1745493176.8086438,32,0.05454545468091965
1745493179.329278,33,0.24528302252292633
1745493181.9771876,34,0.3617021143436432
1745493184.5257912,35,0.4166666567325592
1745493187.064421,36,0.6222222447395325
1745493189.5530987,37,0.7317073345184326
1745493192.0679314,38,0.6976743936538696
1745493194.655791,39,0.738095223903656
1745493197.161053,40,0.6666666865348816
1745493199.6845896,41,0.7804877758026123
1745493202.1108978,42,0.8048780560493469
1745493204.5105817,43,0.8780487775802612
1745493206.9351764,44,0.925000011920929
1745493209.4413931,45,0.949999988079071
1745493211.8725271,46,0.9743589758872986
1745493214.2758276,47,0.949999988079071
1745493216.8285584,48,0.9743589758872986
1745493219.403511,49,0.9750000238418579
1745493221.8776743,50,0.3695652186870575
1745493224.273948,51,0.0
1745493226.6804824,52,0.0
1745493229.1043315,53,0.0
1745493231.474416,54,0.0
1745493233.8705559,55,0.0
1745493236.2897549,56,0.0
1745493238.7039938,57,0.0
1745493241.049897,58,0.0
1745493243.4683137,59,0.0
1745493246.0305028,60,0.0
1745493248.5352037,61,0.0
1745493251.0164669,62,0.0
1745493253.510154,63,0.0
1745493256.0147424,64,0.0
1745493258.4738648,65,0.0
1745493261.0031877,66,0.0
1745493263.4173129,67,0.0
1745493265.9419227,68,0.0
1745493268.4010155,69,0.0
1745493270.9845464,70,0.1860465109348297
1745493273.5736678,71,0.46341463923454285
1745493276.1596966,72,0.4749999940395355
1745493278.6409268,73,0.4749999940395355
1745493281.2406607,74,0.699999988079071
1745493283.7150962,75,0.7317073345184326
1745493286.220966,76,0.8536585569381714
1745493288.7529042,77,0.9743589758872986
1745493291.3368907,78,0.949999988079071
1745493293.8291476,79,0.9230769276618958
1745493296.3996227,80,0.7142857313156128
1745493298.920861,81,0.875
1745493301.5559487,82,1.0
1745493303.9900496,83,0.949999988079071
1745493306.462538,84,0.9750000238418579
1745493308.9992735,85,1.0
1745493311.4999735,86,0.8999999761581421
1745493314.0157733,87,1.0
1745493316.5816736,88,0.800000011920929
1745493319.1442358,89,0.9750000238418579
1745493321.60805,90,0.4651162922382355
1745493324.0601587,91,0.8536585569381714
1745493326.4224088,92,0.8999999761581421
1745493328.8313553,93,0.800000011920929
1745493331.2323658,94,0.8999999761581421
1745493333.6689749,95,0.9487179517745972
1745493336.0182922,96,0.9750000238418579
1745493338.4318335,97,0.9268292784690857
1745493340.8157454,98,0.9743589758872986
1745493343.2698555,99,0.9750000238418579
1745493345.9473808,100,0.7317073345184326
1745493348.4363616,101,0.925000011920929
1745493350.9460144,102,0.925000011920929
1745493353.569077,103,0.8999999761581421
1745493356.0380797,104,0.949999988079071
1745493358.403186,105,1.0
1745493360.8296146,106,0.9487179517745972
1745493363.2312832,107,0.8999999761581421
1745493365.592213,108,0.949999988079071
1745493367.9467916,109,0.949999988079071
1745493370.4622421,110,0.949999988079071
1745493372.8448772,111,0.8999999761581421
1745493375.2140143,112,1.0
1745493377.6255767,113,1.0
1745493380.0451481,114,1.0
1745493382.525901,115,0.949999988079071
1745493385.032964,116,1.0
1745493387.8534021,117,1.0
1745493390.4068415,118,0.9750000238418579
1745493392.8404245,119,0.9750000238418579
1745493395.31105,120,0.824999988079071
1745493397.821383,121,0.8999999761581421
1745493400.337668,122,0.925000011920929
1745493402.807606,123,1.0
1745493405.2343633,124,1.0
1745493407.6606631,125,1.0
1745493410.0548227,126,1.0
1745493412.4426658,127,0.9750000238418579
1745493414.895901,128,1.0
1745493417.3444211,129,0.949999988079071
1745493419.8104444,130,0.8500000238418579
1745493422.2946975,131,0.925000011920929
1745493424.8032212,132,0.8500000238418579
1745493427.2120075,133,0.9750000238418579
1745493429.7385833,134,1.0
1745493432.1439703,135,1.0
1745493434.556435,136,0.9487179517745972
1745493436.9434996,137,1.0
1745493439.4680972,138,1.0
1745493441.9320164,139,0.9743589758872986
1745493444.373598,140,0.9024389982223511
1745493446.8560326,141,0.9487179517745972
1745493449.2967474,142,0.9750000238418579
1745493451.7324698,143,1.0
1745493454.2278917,144,1.0
1745493456.7536042,145,0.9750000238418579
1745493459.2645738,146,1.0
1745493461.78154,147,1.0
1745493464.1989763,148,1.0
1745493466.7600691,149,1.0
1745493469.289417,150,1.0
1745493471.7923615,151,0.9743589758872986
1745493474.3034973,152,0.9512194991111755
1745493476.773828,153,1.0
1745493479.2455544,154,1.0
1745493481.7207906,155,1.0
1745493484.3201127,156,1.0
1745493486.838107,157,1.0
1745493489.2961853,158,1.0
1745493491.7890532,159,1.0
1745493494.273042,160,1.0
1745493496.7681956,161,1.0
1745493499.1993916,162,0.8205128312110901
1745493501.7660701,163,0.8500000238418579
1745493504.4942195,164,0.949999988079071
1745493506.9340608,165,0.9750000238418579
1745493509.365948,166,1.0
1745493511.8390148,167,1.0
1745493514.2383935,168,0.9743589758872986
1745493516.640722,169,1.0
1745493519.0440116,170,1.0
1745493521.4390874,171,0.9750000238418579
1745493523.830573,172,1.0
1745493526.2370675,173,1.0
1745493528.644146,174,1.0
1745493531.0476208,175,1.0
1745493533.4528663,176,1.0
1745493535.906352,177,1.0
1745493538.320649,178,0.9743589758872986
1745493540.7468681,179,1.0
1745493543.1689255,180,1.0
1745493545.5968683,181,1.0
1745493548.023506,182,1.0
1745493550.4678311,183,1.0
1745493552.8283331,184,0.9750000238418579
1745493555.2184045,185,0.9743589758872986
1745493557.6208017,186,1.0
1745493560.0230696,187,0.9743589758872986
1745493562.4332402,188,1.0
1745493564.808432,189,0.949999988079071
1745493567.3216515,190,0.9750000238418579
1745493569.819375,191,1.0
1745493572.3428762,192,1.0
1745493574.9632878,193,1.0
1745493577.4311686,194,1.0
1745493579.8893702,195,1.0
1745493582.4283783,196,1.0
