Wall Time,Step,Value
1745491942.162571,0,0.0
1745491943.5832949,1,0.0
1745491944.934424,2,0.0
1745491946.6444123,3,0.0
1745491948.3563652,4,0.0
1745491950.231172,5,0.0
1745491952.1157851,6,0.0
1745491953.92827,7,0.0
1745491955.7377017,8,0.0
1745491957.6389935,9,0.0
1745491959.7795098,10,0.0
1745491962.101885,11,0.0
1745491964.518587,12,0.0
1745491967.0935996,13,0.0
1745491969.584427,14,0.0
1745491972.0987046,15,0.0
1745491974.5775824,16,0.0
1745491976.9978616,17,0.0
1745491979.3655887,18,0.0
1745491981.6728995,19,0.0
1745491984.0646775,20,0.0
1745491986.4191084,21,0.0
1745491988.8092465,22,0.0
1745491991.2162795,23,0.0
1745491993.6235726,24,0.0
1745491996.023434,25,0.0
1745491998.3683383,26,0.006896551698446274
1745492000.7482224,27,0.0
1745492003.1567798,28,0.0
1745492005.6104445,29,0.0
1745492008.018239,30,0.009999999776482582
1745492010.477636,31,0.06060606241226196
1745492012.9247093,32,0.043478261679410934
1745492015.4136918,33,0.12068965286016464
1745492017.8707201,34,0.09615384787321091
1745492020.338382,35,0.25
1745492022.8492317,36,0.36734694242477417
1745492025.3187814,37,0.5625
1745492027.843363,38,0.4901960790157318
1745492030.3553405,39,0.7209302186965942
1745492032.7781389,40,0.8780487775802612
1745492035.2739143,41,0.738095223903656
1745492037.8060286,42,0.824999988079071
1745492040.3193767,43,0.7560975551605225
1745492042.7603538,44,0.8536585569381714
1745492045.2240365,45,0.949999988079071
1745492047.7513652,46,0.949999988079071
1745492050.1836455,47,0.8999999761581421
1745492052.6632962,48,1.0
1745492055.1330972,49,0.9750000238418579
1745492057.5225654,50,0.4761904776096344
1745492059.8681426,51,0.7560975551605225
1745492062.3880079,52,0.8292682766914368
1745492064.8650384,53,0.925000011920929
1745492067.3800218,54,0.9487179517745972
1745492069.8573155,55,0.9750000238418579
1745492072.37031,56,0.925000011920929
1745492074.798958,57,0.875
1745492077.2558308,58,0.925000011920929
1745492079.7002442,59,1.0
1745492082.1849334,60,1.0
1745492084.6404119,61,0.8809523582458496
1745492087.1228316,62,0.925000011920929
1745492089.5564544,63,0.949999988079071
1745492092.0607047,64,0.8999999761581421
1745492094.4674518,65,1.0
1745492096.9881694,66,0.925000011920929
1745492099.5411828,67,0.9750000238418579
1745492101.9257839,68,0.949999988079071
1745492104.4825041,69,0.9750000238418579
1745492107.013988,70,0.6499999761581421
1745492109.5955722,71,0.5249999761581421
1745492112.0219533,72,0.875
1745492114.6631875,73,0.9487179517745972
1745492117.1194055,74,0.9750000238418579
1745492119.6050391,75,0.925000011920929
1745492122.0606427,76,0.949999988079071
1745492124.5439174,77,1.0
1745492127.0156767,78,0.9750000238418579
1745492129.5888276,79,0.8292682766914368
1745492132.1356423,80,0.8500000238418579
1745492134.663059,81,0.8999999761581421
1745492137.24683,82,1.0
1745492139.7926984,83,0.8999999761581421
1745492142.3488336,84,1.0
1745492144.8660975,85,0.9487179517745972
1745492147.3894234,86,0.9750000238418579
1745492149.8869145,87,0.9750000238418579
1745492152.520153,88,0.9743589758872986
1745492155.1250327,89,1.0
1745492157.690038,90,1.0
1745492160.295352,91,1.0
1745492162.8123443,92,1.0
1745492165.3155458,93,1.0
1745492167.8432,94,0.9743589758872986
1745492170.3449552,95,0.9750000238418579
1745492172.8302963,96,1.0
1745492175.32124,97,0.949999988079071
1745492177.9140356,98,0.949999988079071
1745492180.4985225,99,1.0
1745492182.994817,100,1.0
1745492185.5818565,101,1.0
1745492188.3179457,102,0.9743589758872986
1745492190.8160203,103,0.9750000238418579
1745492193.3134217,104,0.9743589758872986
1745492195.8495836,105,1.0
1745492198.3989315,106,1.0
1745492200.8975675,107,1.0
1745492203.4919147,108,0.9750000238418579
1745492206.0996954,109,1.0
1745492208.5759788,110,1.0
1745492211.1267354,111,0.9743589758872986
1745492213.6484456,112,1.0
1745492216.2017114,113,1.0
1745492218.737204,114,1.0
1745492221.2816432,115,1.0
1745492223.774163,116,1.0
1745492226.249335,117,1.0
