Wall Time,Step,Value
1745519767.9428213,0,0.0
1745519770.2646325,1,0.0
1745519772.8171597,2,0.0
1745519775.6907227,3,0.013698630034923553
1745519778.0981903,4,0.007407407276332378
1745519780.5847256,5,0.04065040498971939
1745519783.0715573,6,0.009523809887468815
1745519786.031139,7,0.07228915393352509
1745519788.549925,8,0.060975611209869385
1745519791.0975313,9,0.06493506580591202
1745519793.7769942,10,0.18571428954601288
1745519796.740001,11,0.15714286267757416
1745519799.4379635,12,0.09859155118465424
1745519802.0280643,13,0.24637681245803833
1745519804.9698007,14,0.23188406229019165
1745519807.5651047,15,0.2142857164144516
1745519810.13395,16,0.38461539149284363
1745519812.790795,17,0.260869562625885
1745519815.4854102,18,0.3384615480899811
1745519818.1644244,19,0.6612903475761414
1745519820.9274652,20,0.7457627058029175
1745519823.8716793,21,0.8500000238418579
1745519826.5136023,22,0.8965517282485962
1745519829.1613367,23,0.9137930870056152
1745519831.7349129,24,0.9824561476707458
1745519834.464405,25,0.9824561476707458
1745519836.9726288,26,0.9824561476707458
1745519839.7010734,27,0.9298245906829834
1745519842.4556289,28,0.9491525292396545
1745519845.1081913,29,1.0
1745519847.7743223,30,0.9482758641242981
1745519850.3295374,31,0.9824561476707458
1745519852.9694204,32,0.9824561476707458
1745519855.678094,33,1.0
1745519858.1782777,34,1.0
1745519860.8190467,35,1.0
1745519863.3380497,36,0.7966101765632629
1745519866.1485271,37,0.9482758641242981
1745519868.987633,38,1.0
1745519871.7194457,39,0.9824561476707458
1745519874.3840322,40,0.9824561476707458
1745519876.8583648,41,1.0
1745519879.519832,42,1.0
1745519882.102962,43,1.0
1745519884.578367,44,0.9824561476707458
1745519887.3610442,45,1.0
1745519890.053935,46,1.0
1745519892.8891745,47,1.0
1745519895.5857558,48,0.9824561476707458
1745519898.167908,49,0.9824561476707458
1745519900.8776755,50,0.9824561476707458
1745519903.6264288,51,1.0
1745519906.256668,52,1.0
1745519908.9619684,53,1.0
1745519911.7450528,54,1.0
1745519914.3576975,55,1.0
1745519916.8329213,56,1.0
1745519919.5870225,57,1.0
1745519922.2788548,58,1.0
1745519924.9938626,59,0.9824561476707458
1745519927.7194622,60,1.0
1745519930.3708253,61,0.9122806787490845
1745519933.287173,62,0.8771929740905762
1745519935.9596786,63,1.0
1745519938.802971,64,0.9649122953414917
1745519941.707576,65,0.9821428656578064
1745519944.4102325,66,0.9824561476707458
1745519947.0467582,67,0.9824561476707458
1745519949.8956773,68,0.9824561476707458
1745519952.4628565,69,0.9824561476707458
1745519955.0407283,70,1.0
1745519957.8334436,71,1.0
