Wall Time,Step,Value
1743929406.4762385,0,-0.6376470327377319
1743929414.1300094,1,-0.7088235020637512
1743929421.8345265,2,-0.6363157629966736
1743929429.5888088,3,-0.6184210777282715
1743929437.1490822,4,-0.6276470422744751
1743929444.946369,5,-0.6315789222717285
1743929452.4178007,6,-0.6258823275566101
1743929460.0553236,7,-0.6016666889190674
1743929467.7536705,8,-0.5799999833106995
1743929475.548582,9,-0.596666693687439
1743929485.1335242,10,-0.5694117546081543
1743929494.9468896,11,-0.5744444727897644
1743929504.5981815,12,-0.6177777647972107
1743929514.23152,13,-0.5400000214576721
1743929523.8747725,14,-0.5016666650772095
1743929533.7684016,15,-0.5347368717193604
1743929543.2945557,16,-0.546470582485199
1743929552.9875026,17,-0.5333333611488342
1743929562.7501342,18,-0.5405555367469788
1743929572.4809904,19,-0.5577777624130249
1743929582.238848,20,-0.5852941274642944
1743929592.0210817,21,-0.5422222018241882
1743929601.914059,22,-0.5952941179275513
1743929611.7733822,23,-0.554444432258606
1743929621.5845854,24,-0.5699999928474426
1743929631.3156464,25,-0.5249999761581421
1743929640.9668086,26,-0.5958823561668396
1743929650.638366,27,-0.525882363319397
1743929660.4074743,28,-0.5105882287025452
1743929670.3527708,29,-0.48055556416511536
1743929680.2201319,30,-0.45055556297302246
1743929689.9963734,31,-0.42352941632270813
1743929699.692958,32,-0.4466666579246521
1743929709.257146,33,-0.38294118642807007
1743929718.9356472,34,-0.49000000953674316
1743929728.7493012,35,-0.4176470637321472
1743929738.3383372,36,-0.4847058951854706
1743929748.0603473,37,-0.49888888001441956
1743929757.7855546,38,-0.41823530197143555
1743929767.659859,39,-0.45944443345069885
1743929777.5372925,40,-0.4294736981391907
1743929787.1670272,41,-0.46294116973876953
1743929797.0584342,42,-0.4694444537162781
1743929806.7000988,43,-0.45235294103622437
1743929816.4727254,44,-0.3627777695655823
1743929826.1110983,45,-0.4023529291152954
1743929835.7966583,46,-0.38277778029441833
1743929845.4648397,47,-0.38588234782218933
1743929855.1894088,48,-0.3717647194862366
1743929864.9982414,49,-0.3952941298484802
1743929874.7356908,50,-0.3266666531562805
1743929884.3418913,51,-0.3782352805137634
1743929894.0788062,52,-0.37882351875305176
1743929903.8654175,53,-0.44117647409439087
1743929913.5255835,54,-0.3323529362678528
1743929923.453387,55,-0.37166666984558105
1743929933.1837425,56,-0.3623529374599457
1743929943.1899047,57,-0.33444443345069885
1743929952.8211203,58,-0.3588235378265381
1743929962.6197033,59,-0.3476470708847046
1743929972.3040023,60,-0.35588234663009644
1743929982.258479,61,-0.3072222173213959
1743929992.0479896,62,-0.3329411745071411
1743930001.878201,63,-0.30176469683647156
1743930011.629958,64,-0.30352941155433655
1743930021.4356365,65,-0.33000001311302185
1743930031.1840765,66,-0.28470587730407715
1743930040.8640826,67,-0.2782352864742279
1743930050.6405103,68,-0.25
1743930060.3929436,69,-0.3077777922153473
1743930070.3365622,70,-0.2823529541492462
1743930080.04087,71,-0.30882352590560913
1743930089.7543573,72,-0.2311764657497406
1743930099.5078118,73,-0.21352940797805786
1743930109.2172277,74,-0.21882352232933044
1743930119.151142,75,-0.24705882370471954
1743930128.9358108,76,-0.2383333295583725
1743930138.6044202,77,-0.23647059500217438
1743930148.4631057,78,-0.21882352232933044
1743930158.1634595,79,-0.22235293686389923
1743930167.878451,80,-0.2594117522239685
1743930177.5380921,81,-0.20529411733150482
1743930187.2742972,82,-0.23235294222831726
1743930197.0445116,83,-0.18705882132053375
1743930206.7969584,84,-0.20176470279693604
1743930216.6943183,85,-0.20941177010536194
1743930226.4628096,86,-0.19235293567180634
