Wall Time,Step,Value
1742977961.4617481,0,-0.6629411578178406
1742977969.2543952,1,-0.6688235402107239
1742977977.1211948,2,-0.6100000143051147
1742977984.7923987,3,-0.6800000071525574
1742977992.4765933,4,-0.6029411554336548
1742978000.2050939,5,-0.6161110997200012
1742978008.042266,6,-0.5736842155456543
1742978015.7948792,7,-0.6027777791023254
1742978023.720407,8,-0.5788888931274414
1742978031.8609498,9,-0.5644999742507935
1742978042.9886134,10,-0.571052610874176
1742978054.3088543,11,-0.6052941083908081
1742978065.8748178,12,-0.5531578660011292
1742978077.377258,13,-0.5988888740539551
1742978088.904624,14,-0.6194736957550049
1742978100.782454,15,-0.5019999742507935
1742978112.2320025,16,-0.5772222280502319
1742978123.8185875,17,-0.5121052861213684
1742978135.327632,18,-0.5266666412353516
1742978146.9619958,19,-0.5342105031013489
1742978158.415452,20,-0.5877777934074402
1742978169.7664108,21,-0.6035293936729431
1742978181.4545143,22,-0.5400000214576721
1742978192.8753939,23,-0.5658823251724243
1742978204.361989,24,-0.5294444561004639
1742978215.7350748,25,-0.550000011920929
1742978227.111952,26,-0.551764726638794
1742978238.583411,27,-0.5416666865348816
1742978250.1907306,28,-0.48944443464279175
1742978261.9795356,29,-0.5377777814865112
1742978273.586854,30,-0.5327777862548828
1742978285.0492225,31,-0.5388235449790955
1742978296.575017,32,-0.4927777647972107
1742978308.0727315,33,-0.455294132232666
1742978319.719444,34,-0.4655555486679077
1742978331.3048406,35,-0.45500001311302185
1742978343.0924003,36,-0.4511111080646515
1742978354.6208248,37,-0.44999998807907104
1742978366.0728574,38,-0.43294116854667664
1742978377.7529871,39,-0.37882351875305176
1742978389.4334855,40,-0.40833333134651184
1742978400.8225706,41,-0.42352941632270813
1742978412.3956015,42,-0.4099999964237213
1742978424.1085076,43,-0.3961111009120941
1742978435.6206124,44,-0.39941176772117615
1742978447.2372766,45,-0.34833332896232605
1742978458.6618598,46,-0.3594117760658264
1742978470.1243854,47,-0.3217647075653076
1742978481.6225846,48,-0.388823539018631
1742978493.2237601,49,-0.2988888919353485
1742978504.9341085,50,-0.42764705419540405
1742978516.6452796,51,-0.30388888716697693
