Wall Time,Step,Value
1743777615.355122,0,0.0
1743777617.2775767,1,0.0
1743777619.0652125,2,0.0515873022377491
1743777620.8495119,3,0.0
1743777622.631919,4,0.0
1743777624.4173708,5,0.0
1743777626.3143613,6,0.0
1743777628.0988328,7,0.0
1743777629.886244,8,0.0
1743777631.671295,9,0.05092592537403107
1743777633.4474833,10,0.0
1743777635.225284,11,0.0
1743777637.111476,12,0.0
1743777638.897814,13,0.0
1743777640.6821196,14,0.0
1743777642.4677525,15,0.0
1743777644.2397344,16,0.0
1743777646.021372,17,0.0
1743777647.9044,18,0.0
1743777649.690608,19,0.0
1743777651.469187,20,0.0
1743777653.2512183,21,0.0
1743777655.0321627,22,0.0
1743777656.8077874,23,0.0
1743777658.6946576,24,0.0
1743777660.4861493,25,0.0
1743777662.2748303,26,0.0
1743777664.0579624,27,0.0
1743777665.8398037,28,0.0
1743777667.6180625,29,0.0
1743777669.514338,30,0.0
1743777671.291565,31,0.0
1743777673.0801141,32,0.0
1743777674.8602474,33,0.0
1743777676.6456048,34,0.0
1743777678.4282107,35,0.0
1743777680.2169688,36,0.0
1743777682.1042142,37,0.0
1743777683.8929462,38,0.0
1743777685.6726813,39,0.0
1743777687.4620965,40,0.0
1743777689.2464128,41,0.0
1743777691.1356926,42,0.0
1743777692.9176607,43,0.0
1743777694.7051537,44,0.0436507947742939
1743777696.4891033,45,0.0
1743777698.269852,46,0.0
1743777700.059729,47,0.01825396902859211
1743777701.8454313,48,0.0
1743777703.7304332,49,0.03055555559694767
1743777705.5123534,50,0.0
1743777707.2917037,51,0.0
1743777709.0704505,52,0.0
1743777710.8484507,53,0.0
1743777712.6252835,54,0.0
1743777714.5139272,55,0.06388889253139496
1743777716.2965238,56,0.0
1743777718.0777078,57,0.0
1743777719.8582327,58,0.0
1743777721.640076,59,0.0
1743777723.4260566,60,0.0
1743777725.3229103,61,0.0
1743777727.099863,62,0.0
1743777728.884356,63,0.0
1743777730.669333,64,0.0
1743777732.4493325,65,0.0
1743777734.2288713,66,0.0
1743777736.0179799,67,0.0
1743777737.9067533,68,0.07268518209457397
