Wall Time,Step,Value
1743779440.5639455,0,0.0
1743779442.4850934,1,0.0
1743779444.2806544,2,0.0
1743779446.077114,3,0.0
1743779447.8740456,4,0.0
1743779449.6687107,5,0.0
1743779451.5665936,6,0.0
1743779453.3605087,7,0.035648148506879807
1743779455.1581917,8,0.0
1743779456.9560935,9,0.0
1743779458.752565,10,0.0
1743779460.5511677,11,0.0
1743779462.4461305,12,0.0
1743779464.2391467,13,0.0
1743779466.0360265,14,0.0
1743779467.832212,15,0.0
1743779469.6322558,16,0.0
1743779471.421727,17,0.0
1743779473.2130458,18,0.0416666679084301
1743779475.1034718,19,0.07023809850215912
1743779476.897943,20,0.0
1743779478.6950734,21,0.0
1743779480.493934,22,0.0
1743779482.2839868,23,0.0
1743779484.0861375,24,0.0
1743779485.97831,25,0.0
1743779487.7693996,26,0.0
1743779489.5653794,27,0.0
1743779491.3614335,28,0.0
1743779493.1578982,29,0.0
1743779494.9510515,30,0.07658730447292328
1743779496.838874,31,0.0
1743779498.6340792,32,0.0
1743779500.4253495,33,0.02777777798473835
1743779502.225329,34,0.0
1743779504.0161948,35,0.0
1743779505.8102412,36,0.0
1743779507.5999682,37,0.0
1743779509.4888625,38,0.0
1743779511.2805235,39,0.0
1743779513.071909,40,0.0
1743779514.8621533,41,0.04325396940112114
1743779516.6573243,42,0.0
1743779518.5527873,43,0.0
1743779520.346796,44,0.03015873022377491
1743779522.1397004,45,0.0
1743779523.9318466,46,0.018518518656492233
1743779525.7214189,47,0.0
1743779527.5162232,48,0.0
1743779529.4087553,49,0.085317462682724
1743779531.2030618,50,0.0
1743779532.9963098,51,0.0
1743779534.784712,52,0.0
1743779536.5732017,53,0.02222222276031971
1743779538.3693962,54,0.0
1743779540.1623225,55,0.0
1743779542.0520585,56,0.0
1743779543.8452985,57,0.0
1743779545.6363075,58,0.0
1743779547.4264276,59,0.0
1743779549.218416,60,0.0
1743779551.1033945,61,0.0
1743779552.902009,62,0.0
1743779554.6926637,63,0.0
1743779556.484101,64,0.0
1743779558.2742615,65,0.0
1743779560.0663195,66,0.0
1743779561.953334,67,0.0
1743779563.745236,68,0.0
1743779565.538384,69,0.0
1743779567.335187,70,0.0
1743779569.1254554,71,0.0
1743779570.9214113,72,0.0
1743779572.8109803,73,0.0
1743779574.5994256,74,0.0
1743779576.3913558,75,0.0
1743779578.1886654,76,0.0
1743779579.985452,77,0.03492063656449318
1743779581.7800648,78,0.0
1743779583.6722379,79,0.03849206492304802
1743779585.4634836,80,0.04953703656792641
1743779587.263278,81,0.0
1743779589.0602467,82,0.0
1743779590.8508346,83,0.0
1743779592.645009,84,0.0
1743779594.5350323,85,0.0
1743779596.32573,86,0.07619047909975052
1743779598.1163316,87,0.0
1743779599.911339,88,0.0
1743779601.7142901,89,0.014285714365541935
1743779603.6072469,90,0.0
1743779605.4032536,91,0.0
1743779607.199989,92,0.0
1743779609.0027523,93,0.0
1743779610.799296,94,0.0
1743779612.5956733,95,0.0
1743779614.3893898,96,0.0
1743779616.2838342,97,0.046296294778585434
1743779618.0807242,98,0.0
1743779619.8761482,99,0.0
1743779621.6768668,100,0.08690476417541504
1743779623.4760876,101,0.0
1743779625.2767973,102,0.0
1743779627.174348,103,0.0
1743779628.9783745,104,0.0
1743779630.7833562,105,0.0
1743779632.5830836,106,0.0
1743779634.3853195,107,0.04259259253740311
1743779636.1904752,108,0.0833333358168602
1743779638.089493,109,0.0
1743779639.8963497,110,0.0
1743779641.7041144,111,0.0
1743779643.508914,112,0.130952388048172
1743779645.3160944,113,0.04047619178891182
1743779647.122433,114,0.050462961196899414
1743779648.9262252,115,0.05198412761092186
1743779650.8260705,116,0.12976190447807312
1743779652.6259594,117,0.07817460596561432
1743779654.431131,118,0.29722222685813904
1743779656.2368488,119,0.0575396828353405
1743779658.040014,120,0.075396828353405
1743779659.8416202,121,0.15000000596046448
1743779661.7442932,122,0.09246031939983368
1743779663.5484216,123,0.09682539850473404
1743779665.3533194,124,0.130952388048172
1743779667.1521835,125,0.2341269850730896
1743779668.957354,126,0.21319444477558136
1743779670.7663417,127,0.19374999403953552
1743779672.5694659,128,0.2907407283782959
1743779674.4762568,129,0.11468254029750824
1743779676.2792819,130,0.28854167461395264
1743779678.0861778,131,0.29305556416511536
1743779679.8892853,132,0.21284721791744232
1743779681.6967344,133,0.2430555522441864
1743779683.5992382,134,0.3046296238899231
1743779685.401067,135,0.26597222685813904
