Wall Time,Step,Value
1743783834.528144,0,0.0
1743783836.4362698,1,0.0
1743783838.2179945,2,0.0
1743783839.998352,3,0.07976190745830536
1743783841.776109,4,0.0
1743783843.5533674,5,0.03611111268401146
1743783845.4281116,6,0.06388889253139496
1743783847.2073545,7,0.0
1743783848.9842453,8,0.0
1743783850.7614167,9,0.0
1743783852.5417068,10,0.0
1743783854.3251934,11,0.0
1743783856.204969,12,0.0
1743783857.987446,13,0.0
1743783859.7613127,14,0.0
1743783861.5463235,15,0.0
1743783863.3276334,16,0.0
1743783865.2044513,17,0.0
1743783866.9830844,18,0.0
1743783868.763146,19,0.029629629105329514
1743783870.549376,20,0.02638888917863369
1743783872.3368666,21,0.0
1743783874.116917,22,0.06574074178934097
1743783875.9908955,23,0.0
1743783877.776815,24,0.0
1743783879.5549085,25,0.0
1743783881.3402364,26,0.03531746193766594
1743783883.117167,27,0.09404762089252472
1743783884.8953342,28,0.0
1743783886.7697816,29,0.06785714626312256
1743783888.5518725,30,0.07685185223817825
1743783890.3341715,31,0.0
1743783892.111302,32,0.07824073731899261
1743783893.8894556,33,0.0714285746216774
1743783895.6678221,34,0.0
1743783897.5427306,35,0.05714285746216774
1743783899.327314,36,0.0
1743783901.0997107,37,0.015079365111887455
1743783902.8739092,38,0.0
1743783904.6518784,39,0.03730158880352974
1743783906.4272544,40,0.0
1743783908.3087108,41,0.0
1743783910.0923026,42,0.0
1743783911.8696878,43,0.019907407462596893
1743783913.6412401,44,0.0
1743783915.4237778,45,0.0
1743783917.2043476,46,0.0
1743783918.9827728,47,0.0
1743783920.8601127,48,0.0
1743783922.6430867,49,0.0
1743783924.4207313,50,0.0
1743783926.1926675,51,0.0
1743783927.9667082,52,0.0
1743783929.7389696,53,0.0
1743783931.6097703,54,0.0
1743783933.3823233,55,0.0
1743783935.1589773,56,0.017592592164874077
1743783936.9302428,57,0.0
1743783938.7024572,58,0.0
1743783940.4794586,59,0.0
1743783942.3553534,60,0.0
1743783944.1313095,61,0.0
1743783945.9077873,62,0.08293651044368744
1743783947.6848311,63,0.0
1743783949.4640396,64,0.0
1743783951.2447884,65,0.0
1743783953.1228406,66,0.0
1743783954.8972323,67,0.06203703582286835
1743783956.6722217,68,0.02023809589445591
1743783958.4443672,69,0.0
1743783960.2170467,70,0.04722222313284874
1743783961.987778,71,0.0
1743783963.863872,72,0.11190476268529892
1743783965.6427372,73,0.0
1743783967.4216502,74,0.0
1743783969.1952987,75,0.0
1743783970.97568,76,0.0
1743783972.750665,77,0.0
1743783974.6270063,78,0.02361111156642437
1743783976.4046915,79,0.0
1743783978.176027,80,0.0
1743783979.9508862,81,0.0
1743783981.7263339,82,0.04259259253740311
1743783983.5959568,83,0.0
1743783985.3683298,84,0.03611111268401146
1743783987.148048,85,0.0
1743783988.9307475,86,0.06851851940155029
1743783990.7089424,87,0.0
1743783992.490269,88,0.0
1743783994.3673677,89,0.05231481418013573
1743783996.1475813,90,0.09087301790714264
1743783997.9278631,91,0.22083333134651184
1743783999.7093034,92,0.0912698432803154
1743784001.486158,93,0.28611111640930176
1743784003.3651922,94,0.08571428805589676
1743784005.1428552,95,0.07579365372657776
1743784006.9217625,96,0.14047619700431824
1743784008.7032075,97,0.1726190447807312
1743784010.4884455,98,0.1488095223903656
1743784012.2700286,99,0.12743055820465088
1743784014.1534734,100,0.17182539403438568
1743784015.942291,101,0.16428571939468384
1743784017.7266812,102,0.06428571790456772
1743784019.513672,103,0.20694445073604584
1743784021.2925212,104,0.09880952537059784
1743784023.0791037,105,0.19007936120033264
1743784024.9682274,106,0.03703703731298447
1743784026.7578259,107,0.09484127163887024
1743784028.551211,108,0.07063492387533188
1743784030.3343527,109,0.03611111268401146
1743784032.1231534,110,0.24513888359069824
1743784033.9152281,111,0.39848485589027405
1743784035.8006594,112,0.4616161584854126
1743784037.5829077,113,0.4194444417953491
1743784039.371127,114,0.4787878692150116
1743784041.1565423,115,0.5002315044403076
1743784042.9442894,116,0.4820707142353058
1743784044.733317,117,0.5623931884765625
1743784046.5260327,118,0.5645298957824707
1743784048.4147444,119,0.6891812682151794
1743784050.2082381,120,0.7049382925033569
1743784052.0028973,121,0.7336956262588501
1743784053.8008833,122,0.7835469841957092
1743784055.5949914,123,0.7834401726722717
1743784057.393013,124,0.8238715529441833
1743784059.2835028,125,0.8497151136398315
1743784061.0820806,126,0.8363562226295471
1743784062.8819242,127,0.8586720824241638
1743784064.6788964,128,0.9014384746551514
1743784066.4803984,129,0.9103418588638306
1743784068.2812116,130,0.9170692563056946
1743784070.180338,131,0.9180952310562134
1743784071.984377,132,0.9248518347740173
1743784073.790313,133,0.9341953992843628
1743784075.5958135,134,0.9405960440635681
1743784077.4007032,135,0.9406725168228149
1743784079.2997584,136,0.9401041865348816
1743784081.102329,137,0.9438393712043762
1743784082.91085,138,0.9456878304481506
1743784084.7201462,139,0.947685182094574
1743784086.5294085,140,0.9488343000411987
1743784088.3430586,141,0.9511973261833191
1743784090.2553794,142,0.9533014297485352
1743784092.0608943,143,0.9478083848953247
1743784093.877245,144,0.9526851773262024
1743784095.6902585,145,0.9530762434005737
1743784097.5059144,146,0.954673707485199
1743784099.3230073,147,0.9545999765396118
1743784101.2396352,148,0.9548721313476562
1743784103.0554922,149,0.9532103538513184
1743784104.8793654,150,0.9541218876838684
1743784106.6940231,151,0.9542114734649658
1743784108.513012,152,0.9551618695259094
1743784110.329814,153,0.9430000185966492
1743784112.249477,154,0.9512232542037964
1743784114.069164,155,0.9488229751586914
1743784115.8937721,156,0.9543555378913879
1743784117.7171047,157,0.9552056193351746
1743784119.5417778,158,0.9548059701919556
1743784121.3614357,159,0.9546889066696167
1743784123.1854012,160,0.9549431204795837
1743784125.107886,161,0.9552274942398071
1743784126.9311965,162,0.9547839760780334
1743784128.7563136,163,0.9552493691444397
1743784130.582224,164,0.9554243087768555
1743784132.4103115,165,0.9553602337837219
1743784134.238735,166,0.9548280239105225
