Wall Time,Step,Value
1746705285.3049605,0,0.0
1746705287.1540885,1,0.0
1746705288.957119,2,0.0
1746705290.8121564,3,0.0
1746705292.656015,4,0.0
1746705294.4749644,5,0.0
1746705296.2809777,6,0.0
1746705298.1039865,7,0.0
1746705299.9602282,8,0.0
1746705301.8698945,9,0.0
1746705303.737801,10,0.0
1746705305.643377,11,0.0
1746705307.4999816,12,0.0
1746705309.3603427,13,0.0
1746705311.2070203,14,0.0
1746705313.0610504,15,0.0
1746705314.9017785,16,0.0
1746705316.7559762,17,0.0
1746705318.5855696,18,0.0
1746705320.3877947,19,0.0
1746705322.2172348,20,0.0
1746705324.066796,21,0.0
1746705325.937801,22,0.0
1746705327.7774968,23,0.0
1746705329.6081445,24,0.0
1746705331.4476547,25,0.0
1746705333.2572646,26,0.0
1746705335.062016,27,0.0
1746705336.9195588,28,0.0
1746705338.756842,29,0.0
1746705340.6219175,30,0.0
1746705342.4888194,31,0.0
1746705344.3371131,32,0.0
1746705346.2077227,33,0.0
1746705348.049645,34,0.0
1746705349.8797438,35,0.0
1746705351.749513,36,0.0
1746705353.5470052,37,0.0
1746705355.3106163,38,0.0
1746705357.1228018,39,0.0
1746705358.9684317,40,0.0
1746705360.8019125,41,0.0
1746705362.6368418,42,0.0
1746705364.4697077,43,0.0
1746705366.336899,44,0.0
1746705368.2081542,45,0.0
1746705370.0772922,46,0.0
1746705371.9234881,47,0.0
1746705373.847303,48,0.0
1746705375.795371,49,0.0
1746705377.6811914,50,0.0
1746705379.5593846,51,0.0
1746705381.4400988,52,0.0
1746705383.3454235,53,0.0
1746705385.1980362,54,0.0
1746705387.0762973,55,0.0
1746705388.9763699,56,0.0
1746705390.84346,57,0.0
1746705392.6947422,58,0.0
1746705394.5187886,59,0.0
1746705396.355333,60,0.0
1746705398.1891282,61,0.0
1746705400.0334673,62,0.0
1746705401.9018955,63,0.0
1746705403.795603,64,0.0
1746705405.6541321,65,0.0
1746705407.5069127,66,0.0
1746705409.3417943,67,0.0
1746705411.1839194,68,0.0
1746705413.01205,69,0.0
1746705414.833682,70,0.0
1746705416.666913,71,0.0
1746705418.526254,72,0.0
1746705420.2714798,73,0.0
1746705422.0608876,74,0.0
1746705423.8488677,75,0.0
1746705425.687995,76,0.0
1746705427.4975216,77,0.0
1746705429.2942498,78,0.0
1746705431.1490686,79,0.0
1746705432.957422,80,0.0
1746705434.759853,81,0.0
1746705436.5822628,82,0.0
1746705438.3897297,83,0.0
1746705440.2055697,84,0.0
1746705442.0403998,85,0.0
1746705446.836172,86,0.0
1746705448.8678002,87,0.0
1746705450.91028,88,0.0
1746705452.9567933,89,0.0
1746705454.9889119,90,0.0
1746705456.9699776,91,0.0
1746705458.8629184,92,0.0
1746705460.6495385,93,0.0
1746705462.4289892,94,0.0
1746705464.2318397,95,0.0
1746705466.033599,96,0.0
1746705467.8544912,97,0.0
1746705469.7081103,98,0.0
1746705471.5747893,99,0.0
1746705473.4300828,100,0.0
1746705475.2673826,101,0.0
1746705477.111656,102,0.0
1746705478.9586391,103,0.0
