Wall Time,Step,Value
1745495543.6101093,0,0.0
1745495545.660291,1,0.0
1745495547.7335432,2,0.0
1745495549.8077893,3,0.0
1745495551.7776597,4,0.0
1745495553.6652155,5,0.0
1745495555.5950842,6,0.0
1745495557.7032113,7,0.0
1745495559.6654959,8,0.0
1745495561.6590984,9,0.0
1745495564.0762084,10,0.0
1745495566.695557,11,0.0
1745495569.2611952,12,0.0058139534667134285
1745495571.8608856,13,0.0
1745495574.4574919,14,0.0
1745495577.063425,15,0.0
1745495579.6409283,16,0.0
1745495582.2745073,17,0.006097560748457909
1745495584.868628,18,0.0
1745495587.5713048,19,0.0
1745495590.2125268,20,0.006369426846504211
1745495592.8219573,21,0.0
1745495595.4187794,22,0.0
1745495597.961328,23,0.0
1745495600.5676098,24,0.0
1745495603.1749148,25,0.0
1745495605.7152169,26,0.013605441898107529
1745495608.2898161,27,0.0
1745495610.9106274,28,0.008130080997943878
1745495613.5641024,29,0.0
1745495616.1956177,30,0.0
1745495618.8264415,31,0.0
1745495621.4027905,32,0.00800000037997961
1745495623.9771318,33,0.0
1745495626.6132257,34,0.028037382289767265
1745495629.1435688,35,0.00917431153357029
1745495631.7075343,36,0.0
1745495634.3248043,37,0.03030303120613098
1745495637.027595,38,0.04301075264811516
1745495639.7634058,39,0.032258063554763794
1745495642.428271,40,0.04545454680919647
1745495645.0376234,41,0.0470588244497776
1745495647.6526325,42,0.0416666679084301
1745495650.2024412,43,0.07058823853731155
1745495652.845157,44,0.12162162363529205
1745495655.4404461,45,0.20000000298023224
1745495658.0501246,46,0.39344263076782227
1745495660.661629,47,0.45614033937454224
1745495663.5924714,48,0.6538461446762085
1745495666.3048892,49,0.8163265585899353
1745495669.0882332,50,0.6296296119689941
1745495671.8900993,51,0.7400000095367432
1745495674.6367352,52,0.800000011920929
1745495677.3595326,53,0.9166666865348816
1745495679.962044,54,0.957446813583374
1745495682.5246122,55,0.5081967115402222
1745495685.0764563,56,0.8775510191917419
1745495687.8315673,57,0.9375
1745495690.5681043,58,0.8723404407501221
1745495693.1723332,59,1.0
1745495695.7818296,60,0.936170220375061
1745495698.3312573,61,0.8600000143051147
1745495700.9624162,62,0.978723406791687
1745495703.654359,63,0.8367347121238708
1745495706.2484186,64,0.9375
