Wall Time,Step,Value
1745608455.5533514,0,0.0
1745608457.3814802,1,0.0
1745608459.1756704,2,0.0
1745608460.9659731,3,0.0
1745608462.7419887,4,0.0
1745608464.4609764,5,0.0
1745608466.2437298,6,0.0
1745608468.0402994,7,0.0
1745608469.8377593,8,0.0
1745608471.6514232,9,0.0
1745608473.4538393,10,0.0
1745608475.2758002,11,0.0
1745608477.0783975,12,0.0
1745608478.9302633,13,0.0
1745608480.7457595,14,0.0
1745608482.5345669,15,0.0
1745608484.3173227,16,0.0
1745608486.099435,17,0.0
1745608487.9240358,18,0.0
1745608489.80363,19,0.0
1745608491.6235895,20,0.0
1745608493.4275239,21,0.0
1745608495.2275205,22,0.0
1745608497.0639374,23,0.0
1745608498.8857257,24,0.0
1745608500.701225,25,0.0
1745608502.51491,26,0.0
1745608504.3444033,27,0.0
1745608506.2094467,28,0.0
1745608508.0352395,29,0.0
1745608509.8617601,30,0.0
1745608511.69488,31,0.0
1745608513.5426092,32,0.0
1745608515.4373014,33,0.0
1745608517.296033,34,0.0
1745608519.1747139,35,0.0
1745608521.0539105,36,0.0
1745608522.8901486,37,0.0
1745608524.7081563,38,0.0
1745608526.5209959,39,0.0
1745608528.3279796,40,0.0
1745608530.147292,41,0.0
1745608531.9655411,42,0.0
1745608533.811425,43,0.0
1745608535.6492796,44,0.0
1745608537.46542,45,0.0
1745608539.2541988,46,0.0
1745608541.0386713,47,0.0
1745608542.8516273,48,0.0
1745608544.6679056,49,0.0
1745608546.465698,50,0.0
1745608548.2666576,51,0.0
1745608550.1124952,52,0.0
1745608551.955559,53,0.0
1745608553.7715957,54,0.0
1745608555.5939934,55,0.0
1745608557.411547,56,0.0
1745608559.2199757,57,0.0
1745608561.0463693,58,0.0
1745608562.8564346,59,0.0
1745608564.6574035,60,0.0
1745608566.4686706,61,0.0
1745608568.3156824,62,0.0
1745608570.1478107,63,0.0
1745608571.9702137,64,0.0
1745608573.8174126,65,0.0
1745608575.721287,66,0.0
1745608577.54542,67,0.0
1745608579.3735676,68,0.0
1745608581.219694,69,0.0
1745608583.0687113,70,0.0
1745608584.8961449,71,0.0
1745608586.7120032,72,0.0
1745608588.5645301,73,0.0
1745608590.3986487,74,0.0
1745608592.221983,75,0.0
1745608594.036219,76,0.0
1745608595.8491127,77,0.0
1745608597.7188895,78,0.0
1745608599.530264,79,0.0
1745608601.3534834,80,0.0
1745608603.150151,81,0.0
1745608604.969233,82,0.0
1745608606.7797399,83,0.0
1745608608.5773013,84,0.0
1745608610.3757138,85,0.0
1745608612.1727393,86,0.0
1745608613.9709747,87,0.0
1745608615.7963388,88,0.0
1745608617.6550677,89,0.0
1745608619.4237428,90,0.0
1745608621.2261162,91,0.0
1745608623.0245545,92,0.0
1745608624.8079941,93,0.0
1745608626.5775223,94,0.0
1745608628.350576,95,0.0
1745608630.1729765,96,0.0
1745608631.974262,97,0.0
