Wall Time,Step,Value
1746705284.8013484,0,0.015625
1746705286.6644564,1,0.005376344081014395
1746705288.515418,2,0.0
1746705290.3029232,3,0.012121211737394333
1746705292.2173705,4,0.028248587623238564
1746705294.0945966,5,0.06578947603702545
1746705295.9763572,6,0.0972222238779068
1746705297.8168252,7,0.13178294897079468
1746705299.654454,8,0.21551723778247833
1746705301.5344727,9,0.25925925374031067
1746705303.3892028,10,0.38461539149284363
1746705305.305943,11,0.7407407164573669
1746705307.1593328,12,0.7721518874168396
1746705308.9888444,13,0.9200000166893005
1746705310.8137934,14,0.9054054021835327
1746705312.630036,15,0.797468364238739
1746705314.494084,16,0.9729729890823364
1746705316.3819249,17,0.9466666579246521
1746705318.2205698,18,0.9726027250289917
1746705320.0644011,19,0.9864864945411682
1746705321.9058444,20,1.0
1746705323.748558,21,0.9864864945411682
1746705325.5779371,22,1.0
1746705327.4021807,23,0.9066666960716248
1746705329.2313495,24,0.9210526347160339
1746705331.0794199,25,0.9726027250289917
1746705332.8915854,26,1.0
1746705334.7120223,27,0.9733333587646484
1746705336.6065605,28,1.0
1746705338.4879959,29,0.9729729890823364
1746705340.3275824,30,1.0
1746705342.2029357,31,0.9863013625144958
1746705344.0698767,32,1.0
1746705345.9488392,33,1.0
1746705347.8113713,34,0.9864864945411682
1746705349.6534588,35,1.0
1746705351.5010445,36,0.9729729890823364
1746705353.3169415,37,1.0
1746705355.1207838,38,1.0
1746705356.9288905,39,0.9863013625144958
1746705358.743249,40,1.0
1746705360.6119585,41,1.0
1746705362.4422443,42,0.9599999785423279
1746705364.286862,43,0.7866666913032532
1746705366.1601408,44,0.9200000166893005
1746705368.0123115,45,1.0
1746705369.8690803,46,0.9863013625144958
1746705371.734634,47,1.0
1746705373.6790233,48,1.0
1746705375.5508537,49,1.0
1746705377.4057074,50,1.0
1746705379.2726119,51,0.7023809552192688
1746705381.181609,52,0.8933333158493042
1746705383.093492,53,0.9466666579246521
1746705384.927412,54,1.0
1746705386.7957351,55,0.9864864945411682
1746705388.6555502,56,0.9864864945411682
1746705390.5076008,57,1.0
1746705392.3578799,58,1.0
1746705394.2130604,59,0.8947368264198303
1746705396.0708904,60,0.9594594836235046
1746705397.8965,61,0.9864864945411682
1746705399.7024863,62,1.0
1746705401.5191548,63,1.0
1746705403.3343854,64,1.0
1746705405.2384222,65,0.9864864945411682
1746705407.1006513,66,1.0
1746705408.9843338,67,0.9729729890823364
1746705410.80079,68,1.0
1746705412.6126733,69,0.9863013625144958
1746705414.4186826,70,1.0
1746705416.2997284,71,1.0
1746705418.165162,72,1.0
1746705419.9953148,73,1.0
1746705421.803436,74,1.0
1746705423.6359158,75,0.9864864945411682
1746705425.4678555,76,1.0
1746705427.3138852,77,0.9863013625144958
1746705429.1962724,78,1.0
1746705431.036378,79,1.0
1746705432.890701,80,1.0
1746705434.7311568,81,1.0
1746705436.5973914,82,1.0
1746705438.4672651,83,1.0
1746705440.2751405,84,1.0
1746705442.1016185,85,1.0
1746705446.8337486,86,0.9864864945411682
1746705448.8595157,87,1.0
1746705450.8200839,88,1.0
1746705452.7530646,89,1.0
1746705454.615886,90,1.0
1746705456.5151727,91,1.0
1746705458.3878741,92,1.0
1746705460.249853,93,1.0
1746705462.109211,94,0.9864864945411682
1746705463.940277,95,1.0
1746705465.7465975,96,0.7831325531005859
1746705467.5681632,97,0.9729729890823364
1746705469.4239206,98,1.0
1746705471.284631,99,1.0
1746705473.1943605,100,1.0
1746705475.1427336,101,1.0
1746705477.0761144,102,1.0
1746705478.929482,103,1.0
1746705480.8029106,104,0.9863013625144958
1746705482.6702485,105,0.9864864945411682
1746705484.5480719,106,0.9863013625144958
1746705486.418829,107,0.9864864945411682
1746705488.2646313,108,1.0
1746705490.1285424,109,1.0
1746705491.9912283,110,1.0
1746705493.8570197,111,1.0
1746705495.7344313,112,1.0
1746705497.5935268,113,1.0
1746705499.415045,114,1.0
1746705501.2737365,115,1.0
1746705505.4944909,116,1.0
1746705507.5199037,117,1.0
1746705509.555133,118,1.0
1746705511.6329198,119,0.8354430198669434
1746705513.7123146,120,1.0
1746705515.6368413,121,0.9864864945411682
1746705517.5176642,122,0.9599999785423279
1746705519.374095,123,1.0
1746705521.2292204,124,1.0
1746705523.097332,125,1.0
1746705524.9296825,126,1.0
1746705526.7812586,127,1.0
1746705528.5928726,128,1.0
1746705530.3459928,129,0.4040403962135315
1746705532.2127907,130,0.6818181872367859
1746705534.0831513,131,0.9333333373069763
1746705535.9422896,132,1.0
1746705537.7811518,133,0.9863013625144958
1746705539.6265657,134,1.0
1746705541.4754586,135,0.6206896305084229
1746705543.3094847,136,0.9324324131011963
1746705545.1940136,137,1.0
1746705547.0759044,138,1.0
1746705548.9405105,139,0.9863013625144958
1746705550.792394,140,0.9863013625144958
1746705552.6116972,141,1.0
1746705554.5450711,142,0.9863013625144958
1746705556.4271867,143,1.0
1746705558.2930455,144,1.0
1746705560.1477084,145,1.0
1746705565.0914829,146,1.0
1746705567.141402,147,1.0
1746705569.0251813,148,1.0
1746705570.9158392,149,1.0
1746705572.7594583,150,0.6153846383094788
1746705574.5862665,151,1.0
1746705576.438974,152,0.584269642829895
1746705578.2819266,153,0.9599999785423279
1746705580.1302285,154,1.0
1746705581.9808772,155,0.9864864945411682
1746705583.8287568,156,0.9863013625144958
1746705585.6912615,157,1.0
1746705587.5459359,158,1.0
1746705589.385105,159,1.0
1746705591.2506373,160,1.0
