Wall Time,Step,Value
1738459283.5542812,0,-1.1218181848526
1738459293.0229378,1,-1.194166660308838
1738459302.7329369,2,-1.1541666984558105
1738459312.4040506,3,-1.013076901435852
1738459321.9847429,4,-1.0858333110809326
1738459331.655029,5,-0.937333345413208
1738459347.0267591,6,-1.2581818103790283
1738459364.5182924,7,-0.8062499761581421
1738459381.9770875,8,-0.8286666870117188
1738459399.346717,9,-1.0858333110809326
1738459416.5874467,10,-0.9068750143051147
1738459433.5518892,11,-1.1927273273468018
1738459450.9962091,12,-0.840666651725769
1738459468.3374887,13,-0.9961538314819336
1738459485.537653,14,-0.8914285898208618
1738459502.5907946,15,-0.9507692456245422
1738459520.086155,16,-0.9384615421295166
1738459537.199099,17,-0.8735714554786682
1738459554.141656,18,-1.0700000524520874
1738459571.7495048,19,-0.9164285659790039
1738459589.7032974,20,-0.9330769181251526
1738459607.7283468,21,-0.9807692170143127
1738459626.133714,22,-0.8299999833106995
1738459643.49389,23,-0.8638461828231812
1738459661.4482534,24,-0.7637500166893005
1738459679.1021152,25,-0.7818750143051147
1738459696.637723,26,-0.8876923322677612
1738459714.5213706,27,-0.7441176176071167
1738459731.8929825,28,-0.9061538577079773
1738459749.6998277,29,-0.6449999809265137
1738459767.0546618,30,-0.8307142853736877
1738459784.2195315,31,-0.9549999833106995
1738459801.7051,32,-0.7331249713897705
1738459819.0559642,33,-0.8484615087509155
1738459836.3672957,34,-0.7931249737739563
1738459853.7204545,35,-0.8146153688430786
1738459870.6907496,36,-0.7361538410186768
1738459887.4504845,37,-0.6576923131942749
1738459904.2591105,38,-0.7371428608894348
1738459921.261884,39,-0.7964285612106323
1738459938.4502342,40,-0.5866666436195374
1738459955.2510886,41,-0.7678571343421936
1738459972.2732506,42,-0.30071428418159485
1738459988.9354124,43,-0.8308333158493042
1738460005.8837125,44,-0.70333331823349
1738460023.0866902,45,-0.494615375995636
1738460040.3379505,46,-0.4872727394104004
1738460057.7074647,47,-0.6259999871253967
1738460074.8128746,48,-0.6254545450210571
1738460091.841108,49,-0.5481818318367004
1738460108.7306645,50,-0.2881818115711212
1738460126.2365966,51,-0.4483333230018616
1738460143.1100302,52,-0.24583333730697632
1738460159.9372165,53,-0.15000000596046448
1738460176.7596006,54,0.014166667126119137
1738460193.330074,55,-0.46727272868156433
1738460210.2770703,56,-0.34599998593330383
1738460227.1583033,57,-0.5580000281333923
1738460244.171519,58,-0.8109999895095825
1738460261.487365,59,-0.36250001192092896
1738460278.6804416,60,-0.6520000100135803
1738460295.5989625,61,-0.10636363923549652
1738460312.5866997,62,-0.5799999833106995
1738460329.9465375,63,0.12071428447961807
1738460346.9774396,64,-0.48399999737739563
1738460363.7465725,65,-0.757777750492096
1738460380.7257323,66,-0.27666667103767395
1738460398.2931793,67,-0.6299999952316284
1738460415.7397366,68,-0.3840000033378601
1738460432.9251113,69,-0.3054545521736145
1738460450.0848749,70,-0.23250000178813934
1738460467.1911323,71,-0.29818183183670044
1738460484.091153,72,-0.3619999885559082
1738460501.304338,73,-0.02153846062719822
1738460518.3609428,74,-0.019166667014360428
1738460535.3013325,75,0.0023076923098415136
1738460552.2795632,76,-0.49300000071525574
1738460569.3788598,77,-0.19181817770004272
1738460586.131367,78,-0.289000004529953
1738460603.2419379,79,-0.28999999165534973
