Wall Time,Step,Value
1745609128.174982,0,0.0
1745609129.8363225,1,0.010638297535479069
1745609131.5291474,2,0.005494505632668734
1745609133.37221,3,0.03267974033951759
1745609135.2319298,4,0.04268292710185051
1745609137.0967062,5,0.10791366547346115
1745609138.9835756,6,0.11278195679187775
1745609140.8344834,7,0.29729729890823364
1745609142.6832874,8,0.3461538553237915
1745609144.5594425,9,0.5104166865348816
1745609146.4173703,10,0.7160493731498718
1745609148.2154539,11,0.9210526347160339
1745609150.2833197,12,0.9466666579246521
1745609152.3359127,13,0.9729729890823364
1745609154.2075512,14,0.9863013625144958
1745609156.0741603,15,0.9333333373069763
1745609157.9440567,16,0.9863013625144958
1745609159.8226502,17,1.0
1745609161.9352484,18,0.9078947305679321
1745609163.9258132,19,0.9599999785423279
1745609166.0883677,20,1.0
1745609168.4113367,21,0.9864864945411682
1745609170.754053,22,0.9863013625144958
1745609172.9904413,23,1.0
1745609175.4432154,24,1.0
1745609177.804494,25,1.0
1745609180.1546712,26,1.0
1745609182.5014102,27,1.0
1745609184.8824596,28,1.0
1745609187.2469718,29,1.0
1745609189.6178296,30,0.9864864945411682
1745609191.934231,31,0.9729729890823364
1745609194.247059,32,1.0
1745609196.5965767,33,1.0
1745609198.9641774,34,1.0
1745609201.313187,35,1.0
1745609203.6686072,36,0.9864864945411682
1745609206.0136175,37,0.9863013625144958
1745609208.3185222,38,1.0
1745609210.684886,39,1.0
1745609213.0282955,40,1.0
1745609215.374721,41,1.0
1745609217.6934857,42,0.9863013625144958
1745609220.1093278,43,0.9864864945411682
1745609222.5365133,44,1.0
1745609224.9263117,45,0.9863013625144958
1745609227.271895,46,1.0
1745609229.6480968,47,1.0
1745609232.0427966,48,1.0
1745609234.4341612,49,1.0
1745609236.791332,50,1.0
1745609239.1666362,51,1.0
1745609241.4606957,52,1.0
1745609243.8122268,53,0.9864864945411682
1745609246.1970737,54,1.0
1745609248.627685,55,0.9863013625144958
1745609251.1056726,56,0.9864864945411682
1745609253.510518,57,1.0
1745609255.922515,58,1.0
1745609258.3392706,59,1.0
1745609260.7501848,60,1.0
1745609263.2393823,61,1.0
1745609265.6760888,62,1.0
1745609268.1567986,63,1.0
1745609270.6174579,64,1.0
1745609273.1349943,65,1.0
1745609275.5398529,66,0.7682926654815674
1745609277.9384463,67,0.8571428656578064
1745609280.3890848,68,1.0
1745609282.8091786,69,0.9864864945411682
1745609285.292586,70,0.9864864945411682
1745609287.7542946,71,1.0
1745609290.229536,72,0.9863013625144958
1745609292.7096958,73,1.0
1745609295.2635734,74,1.0
1745609297.7818742,75,1.0
1745609300.2602513,76,0.9864864945411682
1745609302.7228484,77,1.0
1745609305.2188895,78,1.0
1745609307.6431758,79,1.0
1745609310.1410158,80,0.9864864945411682
1745609312.713926,81,0.9729729890823364
1745609315.3236816,82,1.0
1745609317.9095182,83,0.9726027250289917
1745609320.5063944,84,1.0
1745609323.047638,85,1.0
1745609325.500737,86,0.9863013625144958
1745609327.9538145,87,1.0
1745609330.4357545,88,1.0
1745609332.8869586,89,1.0
1745609335.3003986,90,1.0
1745609337.7630737,91,1.0
1745609340.261283,92,1.0
1745609342.7641897,93,1.0
1745609345.3069525,94,1.0
1745609347.8366005,95,1.0
1745609350.3345127,96,1.0
1745609352.776324,97,1.0
1745609355.2703595,98,1.0
1745609357.7175906,99,0.9863013625144958
1745609360.248661,100,0.9729729890823364
1745609362.7648294,101,1.0
1745609365.2656562,102,1.0
