Wall Time,Step,Value
1742815455.90528,0,0.0
1742815457.5697167,1,0.0
1742815459.3330572,2,0.0
1742815461.3375742,3,0.0
1742815463.15531,4,0.005347593687474728
1742815464.858656,5,0.006369426846504211
1742815466.6571715,6,0.006369426846504211
1742815468.4849362,7,0.0
1742815470.279488,8,0.013698630034923553
1742815472.1039636,9,0.006451612804085016
1742815474.235857,10,0.021739130839705467
1742815476.5007906,11,0.06896551698446274
1742815478.8960593,12,0.10784313827753067
1742815481.2126617,13,0.19148936867713928
1742815483.425979,14,0.33766233921051025
1742815485.6310008,15,0.4545454680919647
1742815487.812257,16,0.5416666865348816
1742815490.1492772,17,0.6911764740943909
1742815492.5256236,18,0.8196721076965332
1742815494.7366216,19,0.7460317611694336
1742815497.0506203,20,0.8666666746139526
1742815499.2812889,21,0.9137930870056152
1742815501.705823,22,0.9137930870056152
1742815503.9992003,23,0.8793103694915771
1742815506.2343276,24,0.9655172228813171
1742815508.4607854,25,0.9824561476707458
1742815510.6735795,26,0.9655172228813171
1742815513.0687554,27,0.9298245906829834
1742815515.3453662,28,0.9322034120559692
1742815517.5733697,29,1.0
1742815519.8871818,30,0.931034505367279
1742815522.2104683,31,0.931034505367279
1742815524.7030492,32,0.9824561476707458
1742815526.9182916,33,0.9137930870056152
1742815529.1560714,34,1.0
1742815531.39301,35,0.9655172228813171
1742815533.7181804,36,0.982758641242981
1742815536.0315382,37,0.9824561476707458
1742815538.3701537,38,0.9491525292396545
1742815540.6725671,39,1.0
1742815543.050368,40,1.0
1742815545.3444374,41,1.0
1742815547.635208,42,0.931034505367279
1742815549.9340427,43,0.9655172228813171
1742815552.2391438,44,0.9152542352676392
1742815554.5412924,45,1.0
1742815556.8364677,46,1.0
1742815559.2922442,47,1.0
1742815561.6139355,48,1.0
1742815563.8991551,49,1.0
1742815566.2097144,50,0.982758641242981
1742815568.532515,51,0.982758641242981
1742815570.824122,52,0.9482758641242981
1742815573.1016924,53,0.9824561476707458
1742815575.3770761,54,1.0
1742815577.6410685,55,0.9649122953414917
1742815579.912994,56,1.0
1742815582.1647317,57,0.9824561476707458
1742815584.4358997,58,0.9824561476707458
1742815586.7035282,59,1.0
1742815588.9833286,60,0.9649122953414917
1742815591.2835617,61,0.9491525292396545
1742815593.6720974,62,1.0
1742815596.0006208,63,1.0
1742815598.291043,64,1.0
1742815600.579458,65,0.9642857313156128
1742815602.8493338,66,0.9824561476707458
1742815605.104314,67,1.0
1742815607.3557904,68,1.0
1742815609.6107318,69,0.9824561476707458
1742815611.9869602,70,0.8387096524238586
1742815614.318837,71,0.9482758641242981
1742815616.6732118,72,1.0
1742815619.021822,73,1.0
1742815621.3470676,74,1.0
1742815623.7746716,75,0.982758641242981
1742815626.1539805,76,0.9824561476707458
1742815628.4777753,77,1.0
1742815630.8195906,78,1.0
1742815633.1439486,79,0.9655172228813171
1742815635.5663638,80,1.0
1742815637.935594,81,0.719298243522644
1742815640.3062572,82,0.9473684430122375
1742815642.6919475,83,1.0
1742815645.0491483,84,0.9824561476707458
1742815647.4748347,85,0.9824561476707458
1742815649.8574598,86,1.0
1742815652.2543967,87,1.0
1742815654.6547546,88,0.9649122953414917
1742815657.079796,89,1.0
1742815659.517635,90,0.9482758641242981
1742815661.9135444,91,1.0
1742815664.3831353,92,1.0
1742815666.863617,93,0.982758641242981
1742815669.295953,94,0.9655172228813171
1742815671.7424476,95,1.0
1742815674.190649,96,0.6785714030265808
1742815676.6552703,97,0.9482758641242981
1742815679.1095107,98,0.9824561476707458
1742815681.5871558,99,1.0
1742815684.0413096,100,1.0
1742815686.5175006,101,1.0
1742815688.9842334,102,1.0
1742815691.4803329,103,0.9649122953414917
1742815693.8956738,104,0.9473684430122375
1742815696.2909606,105,0.9824561476707458
1742815698.7053084,106,0.9824561476707458
1742815701.1445403,107,0.27710843086242676
1742815703.6983216,108,0.4743589758872986
1742815706.1539588,109,0.6666666865348816
1742815708.691225,110,0.9152542352676392
1742815711.2110202,111,1.0
1742815713.6829534,112,0.9473684430122375
1742815716.1859024,113,0.9649122953414917
1742815718.6787887,114,0.9824561476707458
1742815721.139064,115,0.9655172228813171
1742815723.6185305,116,1.0
1742815726.076744,117,0.9824561476707458
1742815728.5307395,118,1.0
1742815730.9957335,119,1.0
1742815733.5294015,120,1.0
1742815736.018692,121,1.0
1742815738.489951,122,0.9824561476707458
1742815741.00263,123,1.0
1742815743.4980671,124,1.0
1742815745.963334,125,0.9824561476707458
1742815748.4140377,126,1.0
1742815750.866931,127,0.9824561476707458
1742815753.307289,128,1.0
1742815755.7970395,129,1.0
1742815758.2578976,130,1.0
1742815760.720847,131,0.5517241358757019
1742815763.1839788,132,0.8245614171028137
1742815765.6586094,133,0.9824561476707458
1742815768.142782,134,1.0
1742815770.6126184,135,0.9824561476707458
1742815773.0696054,136,1.0
1742815775.5601494,137,1.0
1742815778.04646,138,0.9824561476707458
1742815780.5409346,139,0.982758641242981
