Wall Time,Step,Value
1742814087.682824,0,0.0
1742814089.5017033,1,0.0
1742814091.3272805,2,0.0
1742814093.2908173,3,0.0
1742814095.1161854,4,0.005464480724185705
1742814096.932602,5,0.0
1742814098.7500398,6,0.0060240961611270905
1742814100.567438,7,0.0
1742814102.37787,8,0.0
1742814104.3114824,9,0.006097560748457909
1742814106.4670746,10,0.0
1742814108.9164011,11,0.007194244768470526
1742814111.1188252,12,0.05737704783678055
1742814113.3206542,13,0.05263157933950424
1742814115.5391016,14,0.09909909963607788
1742814117.82767,15,0.1489361673593521
1742814120.271698,16,0.21978022158145905
1742814122.432552,17,0.40506330132484436
1742814124.6962724,18,0.6212121248245239
1742814126.9580154,19,0.71875
1742814129.4338381,20,0.8166666626930237
1742814131.8033829,21,0.9137930870056152
1742814134.07429,22,0.9655172228813171
1742814136.343028,23,0.8965517282485962
1742814138.5288267,24,0.9824561476707458
1742814140.9600568,25,0.9482758641242981
1742814143.1580474,26,0.9655172228813171
1742814145.3728309,27,0.9649122953414917
1742814147.6173716,28,0.9482758641242981
1742814149.8509138,29,1.0
1742814152.3194702,30,0.9824561476707458
1742814154.5914333,31,0.9655172228813171
1742814156.7851276,32,0.9824561476707458
1742814158.9776993,33,0.9655172228813171
1742814161.1766205,34,1.0
1742814163.4728491,35,0.8448275923728943
1742814165.8596368,36,0.9655172228813171
1742814168.037363,37,1.0
1742814170.228714,38,0.9824561476707458
1742814172.4753623,39,0.9649122953414917
1742814174.8074703,40,1.0
1742814177.3099153,41,1.0
1742814179.6723871,42,1.0
1742814181.9381804,43,1.0
1742814184.2084303,44,0.9482758641242981
1742814186.6374335,45,0.982758641242981
1742814189.0124292,46,1.0
1742814191.4060717,47,1.0
1742814193.6815453,48,1.0
1742814196.1078396,49,1.0
1742814198.4557412,50,1.0
1742814200.7813396,51,1.0
1742814203.0133362,52,0.982758641242981
1742814205.236268,53,1.0
1742814207.6722753,54,0.9655172228813171
1742814209.9589832,55,0.9824561476707458
1742814212.2004645,56,1.0
1742814214.4416041,57,0.9824561476707458
1742814216.6713545,58,0.982758641242981
1742814219.11156,59,1.0
1742814221.491858,60,1.0
1742814223.899607,61,1.0
1742814226.2433963,62,1.0
1742814228.5451336,63,1.0
1742814230.8847535,64,0.8275862336158752
1742814233.218286,65,0.9655172228813171
1742814235.5478623,66,0.9649122953414917
1742814237.887586,67,0.9298245906829834
1742814240.2372658,68,0.9824561476707458
1742814242.5857227,69,0.9649122953414917
1742814245.1576092,70,0.9655172228813171
1742814247.6610286,71,0.9824561476707458
1742814250.1098373,72,0.982758641242981
1742814252.5433993,73,1.0
1742814255.0002828,74,0.9824561476707458
1742814257.4374938,75,1.0
1742814259.8867,76,1.0
1742814262.331997,77,1.0
1742814264.774899,78,1.0
1742814267.218282,79,0.9824561476707458
1742814269.7063353,80,1.0
1742814272.1318474,81,1.0
1742814274.4999707,82,1.0
1742814276.7956243,83,1.0
1742814279.0901177,84,1.0
1742814281.4087455,85,1.0
1742814283.7758129,86,1.0
1742814286.1290495,87,1.0
1742814288.4974208,88,1.0
1742814290.860915,89,0.5409836173057556
1742814293.392103,90,0.9482758641242981
1742814295.8794312,91,0.9824561476707458
1742814298.367371,92,1.0
1742814300.8136508,93,1.0
1742814303.2699118,94,1.0
1742814305.7136116,95,1.0
1742814308.17611,96,0.8135592937469482
1742814310.64212,97,0.931034505367279
1742814313.082971,98,1.0
1742814315.5338783,99,0.9824561476707458
1742814317.9130814,100,0.9473684430122375
1742814320.3375022,101,1.0
1742814322.7398286,102,0.9824561476707458
1742814325.1183603,103,1.0
1742814327.5425653,104,1.0
1742814329.9370253,105,1.0
1742814332.4285111,106,0.9649122953414917
1742814334.9403052,107,1.0
1742814337.3473659,108,1.0
1742814339.7849822,109,0.8225806355476379
1742814342.2885113,110,0.9152542352676392
1742814344.7667458,111,1.0
1742814347.2301612,112,0.9824561476707458
1742814349.688415,113,1.0
1742814352.142095,114,0.8103448152542114
1742814354.5910494,115,0.8771929740905762
1742814357.0359755,116,0.9482758641242981
1742814359.5061235,117,1.0
1742814361.9813929,118,0.9642857313156128
1742814364.462133,119,0.9655172228813171
1742814367.04576,120,0.982758641242981
1742814369.426029,121,1.0
1742814371.8604212,122,1.0
1742814374.285224,123,1.0
1742814376.8122952,124,0.9824561476707458
1742814379.2457826,125,1.0
1742814381.6858108,126,0.9824561476707458
1742814384.1288896,127,0.9482758641242981
1742814386.4906263,128,1.0
1742814388.9077868,129,0.931034505367279
1742814391.3187556,130,0.9824561476707458
1742814393.8193963,131,0.9649122953414917
1742814396.2754233,132,1.0
1742814398.717741,133,1.0
1742814401.1721113,134,0.8947368264198303
1742814403.6108286,135,0.9473684430122375
1742814406.0392148,136,0.9122806787490845
1742814408.4716582,137,0.9824561476707458
1742814410.9459927,138,0.9824561476707458
1742814413.3756511,139,0.9824561476707458
1742814415.8174844,140,0.9824561476707458
1742814418.1656635,141,1.0
1742814420.6179125,142,1.0
1742814423.0624952,143,1.0
1742814425.480497,144,1.0
1742814427.8972528,145,1.0
1742814430.3159995,146,1.0
1742814432.7297406,147,1.0
1742814435.1450424,148,1.0
1742814437.5548615,149,0.7758620977401733
1742814440.134185,150,0.8793103694915771
1742814442.7008352,151,1.0
1742814445.189891,152,0.982758641242981
1742814447.6782267,153,1.0
1742814450.164694,154,1.0
1742814452.6547372,155,1.0
1742814455.1699994,156,0.9473684430122375
1742814457.6574163,157,1.0
1742814460.1526105,158,1.0
1742814462.6391213,159,1.0
1742814465.21223,160,1.0
1742814467.7306347,161,1.0
1742814470.2220037,162,1.0
1742814472.7185261,163,1.0
1742814475.2230158,164,1.0
1742814477.7096646,165,1.0
1742814480.2149389,166,0.982758641242981
1742814482.7339687,167,1.0
1742814485.2434616,168,1.0
1742814487.7200956,169,1.0
1742814490.1969905,170,0.982758641242981
1742814492.7222707,171,1.0
1742814495.2187965,172,1.0
1742814497.7255003,173,0.982758641242981
1742814500.2067134,174,1.0
1742814502.7083778,175,1.0
1742814505.1440773,176,0.6440678238868713
1742814507.6848474,177,0.7666666507720947
1742814510.2035818,178,0.9298245906829834
1742814512.7089367,179,1.0
1742814515.1558976,180,0.9824561476707458
1742814517.5870337,181,0.9824561476707458
1742814519.9437585,182,0.982758641242981
1742814522.327518,183,1.0
1742814524.6998274,184,1.0
1742814527.0685265,185,0.9824561476707458
1742814529.4612162,186,1.0
1742814531.8847973,187,0.9655172228813171
1742814534.2871768,188,1.0
1742814536.5686872,189,0.9824561476707458
1742814538.352635,190,0.982758641242981
1742814540.1137297,191,1.0
1742814541.8476548,192,1.0
1742814543.5697877,193,1.0
1742814545.3044875,194,1.0
1742814547.035647,195,1.0
1742814548.7656348,196,1.0
1742814550.5638914,197,1.0
1742814552.2786899,198,0.9824561476707458
1742814554.1007082,199,1.0
