Wall Time,Step,Value
1742816873.4180224,0,0.0
1742816875.158071,1,0.0
1742816876.987107,2,0.0
1742816878.9846869,3,0.0
1742816880.7854266,4,0.0
1742816882.5849006,5,0.0
1742816884.3889053,6,0.0061349691823124886
1742816886.1430783,7,0.006756756920367479
1742816888.0037286,8,0.007246376946568489
1742816890.0644197,9,0.022900763899087906
1742816892.2358227,10,0.05714285746216774
1742816894.5538125,11,0.0714285746216774
1742816896.8953707,12,0.15555556118488312
1742816899.236132,13,0.1785714328289032
1742816901.5775368,14,0.4225352108478546
1742816903.911365,15,0.3857142925262451
1742816906.1922152,16,0.5625
1742816908.5214741,17,0.5970149040222168
1742816910.86769,18,0.7704917788505554
1742816913.2381997,19,0.7833333611488342
1742816915.5982351,20,0.8813559412956238
1742816917.9255142,21,0.8965517282485962
1742816920.2354193,22,0.8965517282485962
1742816922.5478075,23,0.8474576473236084
1742816924.853912,24,0.9152542352676392
1742816927.1743743,25,0.9298245906829834
1742816929.4790766,26,0.982758641242981
1742816931.8340054,27,0.9649122953414917
1742816934.20688,28,0.9824561476707458
1742816936.6118712,29,1.0
1742816938.965825,30,0.9473684430122375
1742816941.2218564,31,0.9655172228813171
1742816943.5182686,32,1.0
1742816945.830837,33,1.0
1742816948.1290984,34,0.9824561476707458
1742816950.419343,35,1.0
1742816952.7156346,36,1.0
1742816955.0435307,37,1.0
1742816957.4025621,38,0.9824561476707458
1742816959.8015068,39,0.9824561476707458
1742816962.2142556,40,1.0
1742816964.5855272,41,1.0
1742816966.9550028,42,1.0
1742816969.2997744,43,0.9824561476707458
1742816971.6727886,44,0.9649122953414917
1742816973.9975996,45,1.0
1742816976.3239043,46,0.982758641242981
1742816978.8182127,47,1.0
1742816981.1982064,48,0.9642857313156128
1742816983.604248,49,1.0
1742816985.9775145,50,1.0
1742816988.3495255,51,1.0
1742816990.7020729,52,0.9655172228813171
1742816993.0900333,53,1.0
1742816995.4642394,54,1.0
1742816997.8711693,55,1.0
1742817000.214516,56,1.0
1742817002.5528538,57,1.0
1742817004.9572573,58,1.0
1742817007.353035,59,1.0
1742817009.7496443,60,1.0
1742817012.1493542,61,1.0
