Wall Time,Step,Value
1738150862.280975,0,0.0
1738150864.419868,1,0.0
1738150866.573381,2,0.0
1738150868.705885,3,0.0
1738150870.8571112,4,0.0
1738150873.005207,5,0.0
1738150875.1402621,6,0.0
1738150877.271952,7,0.0
1738150879.3682027,8,0.0
1738150881.472845,9,0.0
1738150883.5855236,10,0.0
1738150885.6914594,11,0.0
1738150887.8582523,12,0.0
1738150889.9792044,13,0.0
1738150892.08414,14,0.0
1738150894.2061684,15,0.0
1738150896.3076022,16,0.0
1738150898.4016178,17,0.0
1738150900.49421,18,0.0
1738150902.5990295,19,0.0
1738150904.6925466,20,0.0
1738150906.7926743,21,0.0
1738150909.0231206,22,0.0
1738150911.119502,23,0.0
1738150913.217273,24,0.0
1738150915.3181398,25,0.0
1738150917.421398,26,0.0
1738150919.5228364,27,0.0
1738150921.6440527,28,0.0
1738150923.7515123,29,0.0
1738150925.8486092,30,0.0
1738150927.9694262,31,0.0
1738150930.0744915,32,0.0
1738150932.188233,33,0.0
1738150934.3006048,34,0.0
1738150936.414567,35,0.0
1738150938.5159705,36,0.0
1738150940.621108,37,0.0
1738150942.7503648,38,0.0
1738150944.8413968,39,0.0
1738150946.9426587,40,0.0
1738150949.0374053,41,0.0
1738150951.1602745,42,0.0
1738150953.254865,43,0.0
1738150955.3666189,44,0.0
1738150957.4844923,45,0.0
1738150959.61563,46,0.0
1738150961.7524254,47,0.0
1738150963.896322,48,0.0
1738150966.020149,49,0.0
1738150968.1263688,50,0.0
1738150970.230578,51,0.0
1738150972.3210177,52,0.0
1738150974.4235904,53,0.0
1738150976.541436,54,0.0
1738150978.6459749,55,0.0
1738150980.7528105,56,0.0
1738150982.8779578,57,0.0
1738150984.971139,58,0.0
1738150987.0863063,59,0.0
1738150989.1824255,60,0.0
1738150991.243849,61,0.0
1738150993.3349915,62,0.0
1738150995.4364116,63,0.0
1738150997.5568857,64,0.0
1738150999.6488132,65,0.0
1738151001.746833,66,0.0
1738151003.8418121,67,0.0
1738151005.9335933,68,0.0
1738151008.0232553,69,0.0
1738151010.1471972,70,0.0
1738151012.2614622,71,0.0
1738151014.3564498,72,0.0
1738151016.4165616,73,0.0
1738151018.515659,74,0.0
1738151020.6209414,75,0.0
1738151022.7299285,76,0.0
1738151024.8252504,77,0.0
1738151026.917415,78,0.0
1738151028.995754,79,0.0
1738151031.093799,80,0.0
1738151033.1950061,81,0.0
1738151035.2933245,82,0.0
1738151037.414454,83,0.0
1738151039.5190737,84,0.0
1738151041.6274838,85,0.0
