Wall Time,Step,Value
1745523865.193835,0,0.0
1745523866.5888598,1,0.0
1745523868.1051164,2,0.0
1745523869.5709882,3,0.0
1745523871.2732668,4,0.0
1745523873.1168358,5,0.0
1745523875.0069778,6,0.0
1745523877.0297084,7,0.0
1745523878.928632,8,0.0
1745523880.81449,9,0.0
1745523883.1074445,10,0.0
1745523885.561154,11,0.0
1745523888.047728,12,0.0
1745523890.4344094,13,0.0
1745523892.9000394,14,0.0
1745523895.4086277,15,0.0
1745523897.7563093,16,0.0
1745523900.1673992,17,0.0
1745523902.670408,18,0.0
1745523905.2676885,19,0.0
1745523907.8083296,20,0.0
1745523910.3637416,21,0.0
1745523912.841356,22,0.0
1745523915.2114763,23,0.0
1745523917.7041242,24,0.0
1745523920.5828707,25,0.0
1745523923.2283485,26,0.0
1745523925.8694103,27,0.0
1745523928.3989985,28,0.0
1745523930.9738827,29,0.0
1745523933.5235019,30,0.0
1745523936.0069947,31,0.0
1745523938.518639,32,0.0
1745523940.9203742,33,0.0
1745523943.4786422,34,0.0
1745523946.0132627,35,0.0
1745523948.5961015,36,0.0
1745523951.197188,37,0.0
1745523953.720747,38,0.0
1745523956.27602,39,0.0
1745523958.9409616,40,0.0
1745523961.666014,41,0.0
1745523964.1781914,42,0.0
1745523966.9994664,43,0.0
1745523969.7901936,44,0.0
1745523972.4213932,45,0.0
1745523975.1015925,46,0.0
1745523977.7106512,47,0.0
1745523980.2118914,48,0.0
1745523982.8672664,49,0.0
1745523985.5611768,50,0.0
1745523988.1118443,51,0.0
1745523990.6003559,52,0.0
1745523993.1486304,53,0.0
1745523995.6932018,54,0.0
1745523998.2588692,55,0.0
1745524000.714426,56,0.0
1745524003.1319716,57,0.0
1745524005.5921006,58,0.0
1745524008.0602117,59,0.0
1745524010.611774,60,0.0
1745524013.1280081,61,0.0
1745524015.6606274,62,0.0
1745524018.3901768,63,0.0
1745524020.9765763,64,0.0
1745524023.5567148,65,0.0
1745524026.035438,66,0.0
1745524028.6156652,67,0.0
1745524031.0682428,68,0.0
1745524033.6378489,69,0.0
1745524036.3109875,70,0.0
1745524038.7811518,71,0.0
1745524041.3538818,72,0.0
1745524043.8030515,73,0.0
1745524046.4127493,74,0.0
1745524049.0004232,75,0.0
1745524051.528342,76,0.0
1745524054.2615428,77,0.0
1745524056.8851647,78,0.0
1745524059.427121,79,0.0
1745524061.924725,80,0.0
1745524064.680148,81,0.0
1745524067.3500926,82,0.0
1745524069.979761,83,0.0
1745524072.6283514,84,0.0
1745524075.2473125,85,0.0
1745524077.7796004,86,0.0
1745524080.3159554,87,0.0
1745524083.0446725,88,0.0
1745524085.640953,89,0.0
1745524088.187955,90,0.0
1745524090.7014556,91,0.0
1745524093.2098727,92,0.0
1745524095.724506,93,0.0
1745524098.1776087,94,0.0
1745524100.6791234,95,0.0
1745524103.1356575,96,0.0
1745524105.6254067,97,0.0
1745524108.1455038,98,0.0
1745524110.742136,99,0.0
1745524113.191883,100,0.0
1745524115.6584327,101,0.0
1745524118.1915057,102,0.0
1745524120.676042,103,0.0
1745524123.2443252,104,0.0
1745524125.8900986,105,0.0
1745524128.3481357,106,0.0
1745524130.9067013,107,0.0
1745524133.3269877,108,0.0
1745524135.9045868,109,0.0
1745524138.4244075,110,0.0
1745524141.0191634,111,0.0
1745524143.5746984,112,0.0
1745524146.071705,113,0.0
1745524148.6262484,114,0.0
1745524151.1028836,115,0.0
1745524153.6159055,116,0.0
1745524156.2251773,117,0.0
1745524158.81826,118,0.0
1745524161.4563107,119,0.0
1745524164.025289,120,0.0
1745524166.542537,121,0.0
1745524169.1094398,122,0.0
1745524171.5740595,123,0.0
1745524174.0624008,124,0.0
1745524176.7209015,125,0.0
1745524179.339465,126,0.018518518656492233
1745524181.8885279,127,0.0
1745524184.3483608,128,0.0
1745524186.8416996,129,0.0
1745524189.4650948,130,0.0
1745524191.9419296,131,0.0181818176060915
1745524194.6212432,132,0.0
1745524197.1981907,133,0.03999999910593033
1745524199.787192,134,0.1304347813129425
1745524202.4179506,135,0.09090909361839294
1745524204.9675267,136,0.03999999910593033
1745524207.5883703,137,0.2702702581882477
1745524210.2959805,138,0.34285715222358704
1745524212.869689,139,0.4000000059604645
1745524215.3811169,140,0.4000000059604645
1745524218.016222,141,0.75
1745524220.6411297,142,0.8387096524238586
1745524223.2516484,143,0.8387096524238586
1745524225.7153792,144,0.78125
1745524228.304838,145,0.8999999761581421
1745524230.8737774,146,0.9677419066429138
1745524233.3397348,147,0.7096773982048035
1745524236.0930338,148,0.9666666388511658
1745524238.7551677,149,0.8999999761581421
1745524241.3933814,150,0.9333333373069763
1745524243.8461566,151,0.9354838728904724
1745524246.3871977,152,0.9333333373069763
1745524249.1072586,153,1.0
1745524251.7265708,154,0.8709677457809448
1745524254.40497,155,1.0
1745524257.0488794,156,0.8709677457809448
1745524259.730038,157,0.8999999761581421
1745524262.1878788,158,0.9677419066429138
1745524264.7058578,159,1.0
1745524267.2990909,160,0.9677419066429138
1745524269.8873482,161,0.9666666388511658
1745524272.4418573,162,0.9354838728904724
1745524275.095565,163,0.9677419066429138
1745524277.7202826,164,0.9354838728904724
1745524280.2481167,165,0.9032257795333862
1745524282.7748241,166,0.9666666388511658
1745524285.4016936,167,1.0
1745524288.0040345,168,1.0
1745524290.5693886,169,1.0
1745524293.2536945,170,1.0
1745524295.8368979,171,0.9354838728904724
1745524298.2746773,172,1.0
1745524300.8079133,173,0.7419354915618896
1745524303.3482277,174,0.9666666388511658
1745524306.0391665,175,1.0
1745524308.592911,176,0.78125
1745524311.2046654,177,0.8999999761581421
1745524313.8283322,178,1.0
1745524316.337365,179,0.8064516186714172
1745524319.053276,180,0.9666666388511658
1745524321.7263913,181,0.9333333373069763
1745524324.4655938,182,0.8709677457809448
1745524327.2505503,183,0.9666666388511658
1745524329.96741,184,0.9666666388511658
1745524332.5572853,185,0.9333333373069763
1745524334.992481,186,0.7352941036224365
1745524337.4859574,187,1.0
1745524340.131318,188,0.7096773982048035
1745524342.799722,189,0.9354838728904724
1745524345.4203367,190,1.0
1745524348.1423912,191,1.0
1745524350.7175326,192,1.0
1745524353.1950307,193,0.9032257795333862
1745524355.7191007,194,1.0
1745524358.2649076,195,1.0
1745524360.8777149,196,0.9666666388511658
1745524363.4235198,197,1.0
1745524366.0686603,198,1.0
1745524368.6222837,199,1.0
